0.2501064627,0.1495831727,116590.7951,-8117.359272
0.2389159442,0.1404472684,36002.24724,2783.145863
0.2178289091,0.1393268676,43644.80771,1454.265231
0.1783844337,0.09072471927,46481.47122,-4839.629938
0.2388620046,0.1255884553,45252.43233,-5271.388655
0.2816386271,0.1340755586,41938.82179,-8927.027552
0.1863036298,0.1077534716,1787065,-10243.10596
0.2277534182,0.1421786589,52327.05438,-1465.025562
0.2090285481,0.1216632168,72868.03607,-5958.228734
0.1925036407,0.1200700419,44705.42401,1505.592865
0.1880483128,0.1125724437,47314.47471,-32.65893492
0.2673681102,0.1536126605,73572.52935,-7528.190549
0.2388547524,0.1419384194,59155.9143,-4517.174292
0.3246523013,0.1483611444,51818.08465,-15165.21349
0.2228635779,0.1331838729,56258.2597,-3615.379551
0.2511795655,0.1472968532,48938.01691,-3050.658554
0.2297966491,0.1320236034,54339.9062,-4507.297044
0.1578457572,0.09819634052,77175.02273,-2737.358282
0.1590342323,0.1024623794,49703.68171,2292.801626
0.3009800796,0.1667761778,61232.01879,-8320.027197
0.2070447421,0.1215837161,43062.19494,-100.4690951
0.2467423832,0.1292233379,40862.84967,-3301.715846
0.1795170758,0.1094169428,48560.42106,-112.6492336
0.279297562,0.146708764,41299.43447,-4982.728398
0.2874761172,0.1692840023,138455.6126,-9545.724064
0.2932809423,0.1486231578,57111.39688,-11021.25481
0.2632895,0.1421353755,73228.26422,-9718.168503
0.1865727621,0.1049512213,58392.79652,-4822.90592
0.2089525865,0.1356625268,87266.75897,-3737.631031
0.2462369302,0.1357575224,41372.29268,-2529.952364
0.2232766898,0.1333425338,47694.84753,-1636.915942
0.2500997892,0.1435714007,42403.17017,-1461.866821
0.2473743279,0.1390861111,38050.82384,-157.0484083
0.2406368218,0.1206159392,46105.575,-7230.97311
0.2580246632,0.1391316269,49432.41409,-6228.233799
0.1725927359,0.1097007478,69599.5356,-1814.772055
0.2263767855,0.122679362,65032.0852,-7917.776905
0.2620497022,0.1432614903,39495.05398,-1981.54706
0.271902765,0.1329683986,47188.97118,-9180.306757
0.2401777891,0.1204138022,45743.69506,-6899.213483
0.2404222097,0.1307899925,44920.39321,-3841.411205
0.2336153021,0.1244527239,49639.09683,-6168.028556
0.2167747639,0.1204346616,76692.86533,-8078.800246
0.1770056625,0.1177076773,65225.79479,-608.6567277
0.2738129405,0.1300495046,37338.37071,-6666.49173
0.247724363,0.161677461,37355.75737,4086.420677
0.2560110091,0.137846573,45121.85356,-4992.729158
0.2029414662,0.1393721697,55055.0418,994.6969826
0.2441428589,0.1297305792,49446.10627,-6737.231854
0.2401687917,0.1273668252,50066.6401,-6393.098534
0.2445447198,0.1383328532,74519.59784,-7646.379258
0.1871480112,0.1310498146,77640.68477,-646.0300214
0.2336282561,0.1325906288,55016.64761,-4988.001083
0.2673514588,0.1639182037,54177.57982,-3295.521767
0.2410310671,0.1369437498,53847.53163,-4976.922846
0.2122401006,0.1155178553,53712.25217,-5462.311614
0.2131249571,0.1239722505,45760.7968,-1206.013826
0.2561109027,0.1434148622,45318.07514,-3892.606665
0.1670081686,0.09726569857,47606.00995,-131.2875398
0.2014196781,0.1194517991,47397.69318,-829.3557979
0.2186679511,0.1211870745,48097.7688,-3675.6148
0.1961744461,0.1046200058,57116.19335,-6000.684397
0.3169138474,0.1750989857,49512.19185,-6545.842511
0.1861515193,0.1120594187,44461.24459,790.364258
0.2026047923,0.123465203,62365.03756,-3269.347449
0.2200809412,0.1080777748,41854.80112,-5419.90086
0.2096638078,0.1254036858,58122.62941,-3417.574692
0.2745099702,0.1558585159,50262.77327,-5095.272742
0.2702599072,0.1377995904,43106.75671,-6660.66295
0.2600337374,0.1419963961,46995.51669,-5280.714422
0.2112359845,0.105346957,45781.49441,-6300.777083
0.2243191417,0.1442850936,81519.19261,-3832.25274
0.2902225245,0.1609721314,48858.26186,-5853.994608
0.19121702,0.112415707,39253.55377,2474.912871
0.2774373398,0.1442141112,45834.29629,-6808.355824
0.2413613151,0.1372017392,40261.33573,-1388.00387
0.2065643103,0.1242605832,56736.74545,-2771.2431
0.265065817,0.1509729415,45685.47983,-3587.481532
0.1383073849,0.0696263602,43655.11449,-346.6496869
0.1822692946,0.1117711223,45033.00372,1301.903971
0.2404768952,0.1404450902,46879.55671,-2541.229367
0.1981887767,0.1062248815,51261.78826,-4649.866556
0.1756743331,0.09990939845,73935.94955,-5403.121999
0.2489634702,0.1388632571,55119.17395,-6227.001318
0.3290013041,0.1809783153,45317.12464,-5681.541376
0.2091809857,0.1040645094,46886.59914,-6610.91052
0.1980573807,0.111337272,46306.35226,-1828.882434
0.1908418227,0.1257594229,59238.14643,-237.7359855
0.203775127,0.1204117577,52051.32018,-2354.826161
0.2472723039,0.156759324,52360.87023,-1655.673079
0.3652154849,0.1965252022,42662.43928,-6215.788518
0.2823447601,0.1496589605,36580.15267,-2056.983137
0.2774804972,0.1515073095,43641.04595,-4238.163567
0.255956206,0.1315743008,48234.72614,-7639.091981
0.2449892178,0.1371949436,42943.844,-2688.60277
0.2240976026,0.1263064501,42005.24127,-1491.025554
0.25984432,0.1587820203,52655.599,-2960.989886
0.1940156692,0.1073538139,41764.60839,-801.678037
0.3046117582,0.1741377366,52325.71473,-5574.938807
0.2028047234,0.1167920212,46459.5645,-1461.606054
0.2131820182,0.1198140622,42402.3924,-1495.705242
0.2565440211,0.1440233905,42456.53678,-2772.392102
0.1686454896,0.09912886881,44865.39499,420.8635533
0.1996081514,0.1138083288,45015.455,-1278.72576
0.1993487082,0.120861758,49117.96744,-865.9261266
0.1714236089,0.1080058184,50260.38832,754.9890749
0.1903171263,0.1193485297,49738.96687,101.9112805
0.1827360738,0.113695085,50500.43747,66.50830076
0.2447071262,0.1277270709,39034.95433,-3224.12699
0.1539193298,0.1115719676,63743.78038,2440.684183
0.1984411967,0.1271820388,49404.55292,423.9186247
0.1701404053,0.09712040719,45775.93775,-257.9197786
0.2180973082,0.1318241418,47101.82296,-990.2067139
0.1977174525,0.1154501325,45539.39574,-1006.891041
0.2144177045,0.1404123719,51192.04187,-25.42437977
0.2140252339,0.1359802766,49118.70997,-157.8284929
0.1911169631,0.1120683506,47672.2536,-1006.847808
0.1603656255,0.1053630011,53883.19256,1525.567148
0.2132171518,0.1168380758,41853.90365,-2090.678098
0.2546765181,0.143002749,44436.28734,-3241.870783
0.2144174242,0.1278482931,45584.71923,-916.8164149
0.1845183407,0.1091926018,46410.15169,-281.835904
0.2437831333,0.1254228916,39617.20419,-3894.92969
0.2312438859,0.1390608083,45523.54934,-1149.673798
0.1883614129,0.1114925562,45638.56913,-92.56929204
0.2477410531,0.1331932965,41126.7856,-3471.754814
0.240425078,0.1341987975,44471.38585,-3079.913982
0.2833754509,0.1416183679,39136.49165,-5709.470794
0.2641982443,0.1367546895,40699.94333,-4600.176237
0.2232278393,0.1379239873,49592.74223,-1109.430508
0.2339357808,0.1334796954,44293.83275,-2302.222472
0.2138916429,0.1244885272,42798.61914,-876.6406677
0.1871839901,0.109479532,45132.56984,-368.6103603
0.1774480759,0.124813874,66515.07731,701.949892
0.1830903104,0.1129705291,47385.00196,441.3334779
0.2004106508,0.1262267456,51501.01679,-401.5111545
0.1926016335,0.1122699668,45945.89772,-766.4558025
0.1775688431,0.1015668159,44794.29053,-409.7960183
0.1479464074,0.09292554578,50210.40254,1773.54661
0.1707295965,0.1049922515,51009.03669,128.2794604
0.1802031534,0.1132781474,49330.1735,502.2195218
0.253458937,0.1510271066,44278.88017,-1623.741151
0.2468844482,0.1381950879,43307.01246,-2702.612217
0.1966634588,0.1090786725,43973.42603,-1528.348815
0.2714971135,0.1527059252,42313.30121,-3084.602529
0.177834887,0.1072511092,49380.96385,-193.6388467
0.2279830211,0.1331566244,45949.84173,-1969.761062
0.1613858941,0.12380109,73304.80488,2351.339544
0.1752369131,0.1067054049,48592.60862,137.1243689
0.2143914014,0.1214834515,44195.10689,-1822.038439
