0.2372560512,0.143844397,73042.28651,-3534.440002
0.2659325851,0.1391575989,28198.25127,-4323.756472
0.23118233,0.1431712956,14726.7056,1030.233055
0.2503617552,0.1415366733,14639.48533,160.4137385
0.2265888127,0.1362001704,25428.17787,-2082.316088
0.1944174681,0.1104598526,23913.1363,-1996.213816
0.1950936419,0.1159456082,41967.19443,-2870.949405
0.2472186859,0.1372624742,17424.63198,-1732.767639
0.1964028035,0.119724552,47107.16139,-2677.849246
0.2395837379,0.1318773539,19366.75358,-2290.33239
0.2215199621,0.1170660187,22793.17283,-3303.175275
0.2785123918,0.1521902736,20176.30228,-2796.613741
0.1938626856,0.1085992474,32723.07239,-3256.96206
0.2379349811,0.1336207741,53766.95691,-4295.364322
0.2510292911,0.144718483,17761.50519,-1128.088145
0.2824902052,0.150734868,14044.86907,-629.364672
0.2373712811,0.1370321208,45520.63021,-3641.200105
0.2098326988,0.1234544715,23466.40905,-1849.237417
0.2006603852,0.1097323221,14050.82017,771.214395
0.2348591248,0.1390711895,28580.20103,-2437.372777
0.190952665,0.1227470395,17860.73138,571.689785
0.2538704084,0.1499291943,32481.4804,-2897.097755
0.2693909408,0.1530685004,66749.54403,-4383.235319
0.197339993,0.1145138158,24859.19575,-2077.110868
0.2629840465,0.1473698239,17462.41877,-1587.537675
0.2741934074,0.1551533793,17895.62936,-1747.270643
0.213501022,0.1328134685,86705.60392,-3162.991703
0.2437222022,0.1450031807,13631.64107,1365.394976
0.2620351424,0.1374250884,18623.00641,-2910.775482
0.200316539,0.1167411921,20514.80007,-1316.900489
0.2350150969,0.1302507953,14329.65904,-49.27791579
0.2665920123,0.1352809575,12722.09338,57.3981915
0.2106519822,0.10957538,28817.97931,-4214.550809
0.2128906329,0.1237652443,31360.58226,-2649.667108
0.2351554066,0.1397072828,55136.6814,-3463.212496
0.2071088079,0.1276217408,18987.35292,-468.8516114
0.188570089,0.1127145149,13011.29445,2487.086631
0.3003487574,0.1469206802,11080.29808,1488.672567
0.2580338117,0.1548802483,21738.30017,-1490.664314
0.1843771345,0.1161376435,14506.91847,2004.515494
0.2029801171,0.1167074715,27660.71176,-2497.555504
0.273027303,0.1562423244,15651.11654,-553.70936
0.1485256782,0.08404286392,81032.27934,-3551.663638
0.1812574383,0.1172095802,32221.45996,-1269.980546
0.2101382585,0.1183941921,16649.87877,-620.2625227
0.2341810259,0.1123010416,11712.91101,1233.627885
0.2780363788,0.15247164,14197.87031,-269.1329562
0.2079463324,0.1153380425,31251.55662,-3395.43928
0.221268893,0.1247264531,24052.39289,-2415.451683
0.2762035489,0.162381874,18986.26753,-1460.156986
0.2759057678,0.156747468,17642.97496,-1662.493706
0.2071989349,0.1052847212,25820.952,-4082.154894
0.295727647,0.1684730538,22021.68643,-2766.882157
0.2328131233,0.1330439157,133127.6167,-4252.588886
0.2336280148,0.1222585478,28665.4569,-4249.636331
0.2819686272,0.1467337088,24676.2089,-4339.341509
0.308958161,0.1645863906,25803.06241,-4176.650921
0.245114762,0.1398460277,30868.74444,-3334.552197
0.2608328911,0.1449111172,36905.69411,-4066.599948
0.2159873203,0.1293778098,17732.08316,-631.9813792
0.2561089128,0.1379199625,31451.54407,-4159.037753
0.2701609992,0.1510411083,24601.15991,-3228.051944
0.2012727897,0.1028046768,86719.75179,-5491.993378
0.2676844933,0.1412904425,23951.51731,-3920.887641
0.2156151604,0.1281144114,28871.96884,-2317.721176
0.1714807738,0.1016717897,125705.1208,-3401.917126
0.2401479146,0.1350690148,77752.57791,-4387.670076
0.2163553399,0.1130551615,22610.51225,-3173.948053
0.2195933521,0.09976273197,20452.24349,-5199.34686
0.2943294616,0.1592759594,19658.09376,-2926.11628
0.2694645319,0.1597756641,41203.81738,-3318.452137
0.2514753387,0.1359930696,64187.74386,-4958.327212
0.1587763282,0.08890901256,73308.23244,-3656.905401
0.1448490741,0.1194332786,3956971,-229.3940165
0.1503844469,0.1008014261,36521.31593,-767.7915614
0.2376769009,0.152698621,69311.65175,-2639.841176
0.1519070881,0.09465295453,103844.6921,-2551.345404
0.2642065998,0.1678351997,21917.85123,-1182.031057
0.1553854962,0.09820471156,70994.95311,-2241.689129
0.3047503577,0.1587536733,31452.97228,-4933.156782
0.2807476623,0.1475499712,66337.49633,-5432.015796
0.2887525484,0.1639695296,31627.14095,-3589.910759
0.2217803957,0.1371448607,16670.92517,-68.10318921
0.2086080432,0.1002460306,22967.2609,-4658.195603
0.189447265,0.1090535456,39306.155,-3070.534456
0.1975389925,0.1104677739,54909.81816,-3968.505064
0.2445923871,0.1478757246,31119.20677,-2560.545836
0.2579014256,0.1471280977,20046.03646,-2118.873614
0.2088135147,0.1275102791,24203.77367,-1484.475141
0.2302112347,0.1370461583,25353.48025,-2167.467926
0.09305768183,0.06885569719,3956971,-397.1591287
0.2251290318,0.1304143482,108682.5733,-4045.648036
0.1697901945,0.09024276742,22749.47283,-2374.845078
0.2106344818,0.131270162,32393.04939,-1991.055372
0.1841796952,0.1168489941,3956970.996,-3042.639627
0.2027770736,0.1098937099,61169.62675,-4549.126017
0.2508437971,0.1483907503,17616.13718,-1007.890763
0.2485727305,0.1377519206,20289.89159,-2440.340535
0.236836012,0.1240215491,28289.05941,-4176.806024
0.309326709,0.1626206436,19249.07144,-3548.885775
0.1783444426,0.1293134528,3956971,-1789.368445
0.1851759253,0.101649134,85691.39715,-4375.279876
0.1949033415,0.1165866918,548332.5091,-3759.88531
0.1557422422,0.1282243547,3956971,-616.3671849
0.1175676755,0.09761078708,3956971,-236.8685578
0.255339893,0.1577775351,84987.40433,-3344.574996
0.1736273963,0.1088373368,120163.3496,-2903.996637
0.1005987192,0.07913151817,3956971,-410.0615272
0.1488079185,0.07903144285,180587.0268,-4744.012988
0.1114402293,0.0918476588,3956971,-266.7544484
0.1425603916,0.1151821452,3956971,-633.9503481
0.08534055529,0.06634426872,3956971,-247.0670732
0.1951789445,0.1071649295,83850.66295,-4417.883411
0.2289633632,0.1240613122,47400.84861,-4479.262648
0.1586066056,0.1251092922,3956971,-961.2940869
0.2244397302,0.1185770691,43902.58532,-4741.353298
0.2173003951,0.1467132489,3513545.019,-2623.722038
0.310104007,0.1701068931,36769.73734,-4458.083227
0.1948546857,0.09900056438,48194.13792,-5181.026571
0.172426684,0.1038467629,3566343.002,-3586.250023
0.2414892195,0.1276570111,45750.8165,-4887.159733
0.2502285198,0.1353140383,37319.33626,-4417.746223
0.1818180786,0.1155585773,3956907.723,-3082.65396
0.3380636079,0.1729626999,27871.07222,-5222.165612
0.09158849374,0.07272429594,3956971,-200.3856755
0.1349208094,0.1126855431,3956971,-399.1953644
0.2099775083,0.1174275934,46768.78451,-4001.543452
0.2487254334,0.13284091,46024.06962,-4769.877131
