0.2121466724,0.1120008034,198521.5164,-176.7174808
0.2395347283,0.1255637506,358245.7307,-76979.53362
0.2529495585,0.1370844441,312132.3321,-60385.42503
0.2565112613,0.1418398152,287126.0115,-48929.97518
0.1621669025,0.1094053923,296601.6631,-20.38080106
0.1948898838,0.1177491235,486751.2162,-50996.56319
0.1919391774,0.1119969957,341965.7049,-42710.08554
0.2244590878,0.1247396371,254959.6787,-32271.75984
0.1824634897,0.1027148482,214994.9779,-48.77264018
0.1857810803,0.113414299,314728.7397,-25938.10907
0.2222548848,0.1412485819,245542.0362,-34.78363591
0.1424256187,0.1002108551,342810.2048,-43.00749535
0.193744188,0.1361947656,312340.681,-61.47855073
0.1471436329,0.08454593218,231112.0466,-79.34981115
0.2493691416,0.1404671351,329232.9392,-53422.64983
0.2107053643,0.1174300989,209192.4018,-122.8957541
0.1599524041,0.1072972628,293231.4979,-10.28892235
0.2884669204,0.1597968498,262413.4665,-42242.92333
0.2303361578,0.1369271953,456580.9448,-54955.44985
0.1425321329,0.09847020972,326127.6345,-76.16059482
0.1865521482,0.1201548507,260255.9238,-48.17148744
0.1975836197,0.1265093611,255718.2156,-32.60904448
0.1530172069,0.08650267772,225461.4329,-1.329771742
0.1464034085,0.1026944549,334467.4176,-79.8660318
0.2037392036,0.1081293799,287924.2261,-54175.2489
0.1734867721,0.1157184139,283640.949,-51.50632041
0.1966405252,0.1227832338,244841.446,71.46423986
0.1364795597,0.08591531428,270387.468,-82.07376955
0.2207449481,0.1374981207,237803.4361,-51.8784481
0.2548096351,0.1356605322,265198.9815,-50634.02385
0.1538170254,0.095516477,255774.475,-83.02539707
0.1477301114,0.09696908779,288091.0975,6.17410464
0.1892004184,0.1071012167,216787.1945,-128.6800342
0.184171401,0.1156783451,250552.0318,-12.51740304
0.19964106,0.1298187049,318733.6336,-15967.05743
0.2097494718,0.1101224507,315673.6631,-65637.96696
0.1626432635,0.105762958,274855.421,-14.66644438
0.1953618271,0.1236324984,249515.3112,8.207347203
0.2668873296,0.1356235584,346380.3562,-86400.47343
0.2090949021,0.113887058,383036.5547,-67605.86403
0.2603815316,0.1518887551,361337.533,-51199.04773
0.2312119071,0.1412544616,302664.4751,-27529.76227
0.1654692226,0.1191765745,401015.7078,-6854.958541
0.2454714393,0.1288157139,313830.7244,-68513.43611
0.1751154972,0.1182188718,288585.9404,1.079110527
0.1719821519,0.1148802714,285384.7245,-33.74788648
