0.1703093027,0.1119736484,307292.3387,-23108.94223
0.2229054593,0.1101748417,197855.585,-57724.64556
0.2058829196,0.1111682608,212947.1694,-42902.95016
0.2027621895,0.1145279733,169994.962,-16479.36133
0.2192695225,0.1139624751,136078.9967,351.8877609
0.2928300759,0.1711584016,259886.8598,-41298.17049
0.1702463076,0.106225364,172772.082,-101.4617331
0.2097988296,0.113087907,334590.2422,-61559.76021
0.24159553,0.1332330516,142502.5126,-27.10768817
0.1868069437,0.1110978355,385876.8368,-45150.12052
0.1695787771,0.1190090026,217093.3189,-283.8179721
0.2567185009,0.147276211,319214.8375,-50121.55151
0.1474658443,0.1009677243,209409.9089,-2.312021074
0.1493743494,0.09598800583,185258.3129,47.74796081
0.2140838823,0.1360172149,172042.7644,-37.7165745
0.1354353378,0.09005773961,201259.1929,-97.29090793
0.2223841422,0.1020749487,150090.3358,-44054.35574
0.2086202493,0.1240129575,157027.5496,-157.4065678
0.2665180719,0.1606028112,178541.8103,-13546.79187
0.1964847453,0.1139710601,222547.4135,-31634.54239
0.1874257537,0.115532307,232851.3282,-23433.66249
0.1965290547,0.1219752729,167415.73,-73.08719494
0.2170081189,0.124279838,150053.3656,-401.2755312
0.1697853922,0.09818039593,161498.7544,-3553.463948
0.2428071087,0.1538323974,168632.8515,53.39121733
0.2063076448,0.1299141916,219774.5438,-17938.12878
0.2444650908,0.1312116183,138073.7521,61.47943377
0.2053124439,0.1099476355,140440.0435,-233.7544814
0.2271687352,0.1310957233,222450.1407,-33869.36472
0.1614215372,0.1029373277,178884.3036,362.4592446
0.2402488536,0.1291537726,138921.9654,81.46214434
0.2178731624,0.125994073,171692.3149,-14466.8802
0.2413346079,0.1302932186,138719.8165,178.3579828
0.225168627,0.1179140454,136620.8693,-68.8655006
0.1907003252,0.1288566033,197537.8561,-804.2537779
0.1454904334,0.1069729683,252138.8468,-91.92574309
0.2123123181,0.1391576482,180265.0003,410.8067125
0.1365868742,0.0836599482,175194.2748,-14.23908517
0.1220091851,0.06738531776,155190.4481,120.192341
0.1701050159,0.1047193553,167500.3178,887.3891511
0.2555841637,0.1386631397,182267.4647,-33595.32593
0.2210722003,0.1232235584,427373.0305,-59860.80512
0.2609343633,0.1382324883,236926.6983,-55976.06733
0.2308734008,0.1297228123,145979.2463,-100.8973985
0.2811445364,0.1510864873,197783.0721,-42770.97331
0.2226354489,0.1264500904,342763.2482,-52463.69939
0.208541929,0.1122578953,141175.6396,-306.7745124
0.1810500568,0.1198172548,188648.3739,-44.93875141
0.2412456648,0.1323538377,522190.3361,-66102.33643
0.1821644056,0.09251194839,135913.8981,-13.71536446
0.1329195978,0.09084599275,211109.0233,854.2757647
0.1524539016,0.09212666519,166535.1089,87.26659601
0.2930760614,0.1566468281,188156.9379,-40570.34078
0.1450581765,0.09210207684,182374.6771,53.4899618
0.2281687594,0.1320795944,290147.1142,-44273.9242
0.2821176832,0.1495876546,193257.926,-44124.59206
0.2156612089,0.1302774526,244401.6221,-30234.42298
0.2424085314,0.1280270549,185877.6024,-40026.80026
0.1269384999,0.09393765564,269431.6652,-209.0792898
0.2310118005,0.1247672062,191287.0135,-37266.76322
0.2144937713,0.1267195988,186332.0501,-17811.71844
0.1475261907,0.1002187094,205114.9971,-92.65551569
0.2880758335,0.1717063431,206838.6559,-26680.48033
0.2360681952,0.1408640022,209290.2476,-25373.81595
0.2542148303,0.1416552316,211255.1793,-38928.84558
0.1943852269,0.1104604346,233796.3662,-37705.49456
0.2755300736,0.1569196209,219717.1077,-37674.58652
0.3080572371,0.1714779912,194908.8664,-35667.99059
0.1654911476,0.09459017784,153712.5205,93.76927314
0.1767463218,0.1259616141,366224.0231,-16443.75694
0.2636874241,0.1489522688,203233.4755,-34314.39749
0.2233124572,0.123979948,196451.4418,-33261.82973
0.2141918004,0.1101416339,179306.4982,-40261.4594
0.1513062436,0.09431276527,174400.2105,-10.58658286
0.2663977113,0.1442476197,212524.8802,-45160.36812
0.1440744866,0.09742404216,204473.9134,48.05921623
0.3365327481,0.1799428207,180694.636,-38796.31923
0.1250443172,0.08854135811,237094.5087,21.47219367
0.1670252806,0.1014571057,164853.0471,95.99507473
