0.228573175,0.1226934278,38667.32713,-140.7546924
0.2574757027,0.1538022368,332267.3416,-8093.659784
0.2152904998,0.1239251165,143454.2295,-7355.178811
0.3557369017,0.1774633979,66857.37572,-11812.46125
0.1528005761,0.1153006035,11689100,-1019.499314
0.3054186237,0.1503102847,47662.11147,-8322.68153
0.2085005504,0.1221447766,47599.32645,-94.75973024
0.2059284688,0.113658873,42539.06251,-48.28390426
0.1844712599,0.1139226949,63789.34711,-1046.213336
0.1973728307,0.1232505677,55460.07929,-126.8487817
0.2543564861,0.13659091,48575.44388,-4847.034618
0.318011426,0.1613115669,52397.63775,-8713.880737
0.2070369739,0.1241266293,55583.29764,-1363.672729
0.2329438144,0.1237503364,38116.34385,-125.4215742
0.1509221833,0.09869828993,128609.7206,-1360.225833
0.2466137486,0.1398195573,40319.10963,-225.7698861
0.1703407636,0.08415735538,41963.72891,-134.9852788
0.2464746735,0.1360986695,38550.73825,142.4811752
0.2270196266,0.1380862171,47855.94844,-182.8519369
0.2260378973,0.1549700717,123275.4743,-2494.973423
0.2979947718,0.1575675498,40198.71766,-3429.246043
0.287637385,0.1435441773,54318.99829,-8923.771123
0.3081294803,0.1675731448,35117.84144,-95.72065503
0.292779233,0.1324326513,37166.24182,-7028.269481
0.2875541577,0.1522394311,48691.39545,-5610.310046
0.2460443153,0.1498877212,67546.63586,-3495.741145
0.2391226406,0.1251172701,50104.20514,-4922.990928
0.2101258426,0.1310279498,54609.01654,-17.17892543
0.1825015088,0.1122674819,44371.12699,2494.458519
0.2586278603,0.1356038029,41931.54182,-3301.713927
0.2137580884,0.1102399644,36707.56889,1057.264734
0.1709404694,0.1135946402,42920.54417,5245.109788
0.2078862989,0.1200437792,45266.89774,-140.498477
0.2756566831,0.144086227,41437.29148,-3633.026535
0.1657904811,0.09666437432,55286.49223,-130.7077426
0.2898783699,0.1647488977,45442.07455,-2716.651287
0.2008651922,0.1180258958,40836.63317,2105.820211
0.1445016356,0.111671891,11689100,-204.4099789
0.2120328419,0.1335073638,44145.58402,2178.820915
0.1270105133,0.09282735393,11689100,-188.4663139
0.2413349098,0.14155903,43377.68187,28.54980045
0.1256676131,0.09260043196,11689100,-224.2007987
0.281284387,0.1343334648,39704.37667,-6173.948708
0.1362272564,0.08319887885,57851.55678,2682.373178
0.225002014,0.1386144309,80348.5144,-3435.10761
0.1358265735,0.08894857763,149212.5535,-1117.374407
0.3319396485,0.1831165941,71838.73611,-8249.182127
0.2600721637,0.147480613,65860.91009,-5628.796289
0.1357011285,0.1017505304,11689100,-307.3378528
0.2947211826,0.1482338505,40160.36437,-4833.385514
0.2432501534,0.1368197757,73133.41553,-6009.593192
0.1963213825,0.1135829672,48112.20271,-101.6692383
0.2274282876,0.139576068,65434.74008,-2592.701457
0.2596463198,0.1599466802,89823.29123,-4840.20976
0.2898931691,0.1531139935,53910.52697,-7234.027092
0.1952244,0.1137406992,47013.85022,-118.1827461
0.1118819188,0.07746083038,11689100,-582.6326837
0.2481736306,0.1374325634,49946.60275,-3851.209857
0.3031944162,0.16369028,56878.08346,-7095.180043
0.1589412191,0.1027785735,83073.75064,-127.1150565
0.105042803,0.07256136919,11689100,-230.8384467
0.1262824206,0.09200520523,11689100,-462.1981669
0.2178738512,0.1174268088,66229.48264,-5997.889681
0.2006571355,0.1220423689,71485.92296,-2502.280071
0.2342418926,0.1258583857,52920.41719,-4571.99268
0.1580185272,0.1056091552,94760.76031,-147.3242228
0.2538320936,0.1562671812,71793.78054,-3594.954206
0.1689552164,0.1018825597,59831.79708,-87.62948222
0.1905942223,0.1196160205,57136.33485,-128.0632915
0.2539687134,0.1342688387,60287.66376,-7101.248823
