0.1580384444,0.09921866199,4381.909783,573.3071115
0.1813306254,0.1099979979,1344211.999,-1245.196619
0.2564251981,0.1459088978,4514.227989,-159.518978
0.2598369998,0.1489899872,20077.08906,-1417.059601
0.2155370401,0.1218606462,1344211.999,-1572.400736
0.2179081697,0.1162908151,2983.189375,1753.460225
0.2217099026,0.1224750659,4625.384084,-209.5154728
0.2715387737,0.1469478455,8170.484096,-1404.724626
0.2769984274,0.1526285047,4079.124123,-72.73656617
0.1962582198,0.1119526781,3155.542445,1624.555026
0.2138669363,0.1093892434,6504.432014,-1211.811083
0.311354834,0.1764112803,3983.695336,172.4286878
0.3078729539,0.1624067334,6206.052323,-1282.156085
0.2098880903,0.1060150678,1344212,-2073.603552
0.2213359014,0.1166768257,15248.40227,-1635.872178
0.3166769297,0.1667137339,4347.866976,-473.7885098
0.175203585,0.1377624216,1344212,-394.086827
0.2486846689,0.1241295762,3762.539458,-58.25967065
0.1686636172,0.1364471265,1344212,-298.018332
0.2219742003,0.1202308691,3771.494205,328.5016504
0.2546166976,0.1363301048,6529.411684,-1146.558934
0.2656278522,0.1277888261,4704.132206,-1011.441365
0.240689763,0.1304562241,10262.36982,-1470.149719
0.1696914273,0.09162020547,3237.693889,1413.408334
0.1713144761,0.09729795367,13337.22981,-1161.15437
0.2287517716,0.1369662446,863292.832,-1336.457408
0.2201410617,0.135823982,23093.3165,-1099.535188
0.293724178,0.1553980071,5213.464675,-903.5430738
0.2983750377,0.1609706578,4235.526862,-280.9367522
0.2653380535,0.1354302761,1344211.949,-2127.566737
0.2878630601,0.179990417,8715.830174,-807.4932079
0.180327628,0.1062020577,1344211.999,-1361.82766
0.2621174652,0.1300871003,12572.32983,-2028.178297
0.296160987,0.1553552012,1344211.999,-2030.219775
0.2622073524,0.1498137983,7807.534035,-999.4899957
0.188443945,0.126012822,3458.465877,1335.885927
0.2809637212,0.1632457864,12038.37203,-1279.901139
0.2365854764,0.1231897105,3937.812392,6.069545246
0.273363836,0.1596127544,1344211.992,-1525.055131
0.2244741939,0.1320717423,32688.39979,-1362.695747
0.1566966033,0.07994476804,2768.976581,2544.819808
0.1948115259,0.1018714037,4280.428476,-114.9659222
0.2511109774,0.1329074849,2940.422035,1828.999988
0.2517212402,0.1339212595,6025.83406,-987.2736727
0.2514052678,0.1422061141,3012.193992,1747.635375
0.2405502699,0.1230828907,4044.192523,-269.5016813
0.1565704807,0.09095854147,3574.846294,1184.906108
0.287274017,0.1611508621,248438.0245,-1678.183126
0.2633606475,0.1502324522,4666.826986,-191.2251984
0.2137705628,0.118645339,1343522.107,-1683.462127
0.2710264122,0.15834451,10435.63067,-1128.036946
0.219277319,0.1360038972,25013.74443,-1100.134243
0.2777432337,0.1617626915,7004.269832,-880.4593491
0.1957932892,0.1132889498,181871.8114,-1445.249609
0.2460282724,0.1302573891,4649.13924,-560.4117935
0.2109360801,0.1179252828,3746.982348,590.9584139
0.1249127242,0.0943023642,1344212,-337.4914256
0.1382779099,0.1069680021,1344212,-330.2243657
0.221949992,0.1202773558,3288.115962,1157.113367
0.2523447686,0.1337645013,4233.889304,-307.2669602
0.2957428572,0.1520198491,5180.895469,-1039.148138
0.1902262308,0.1136399758,7683.044726,-659.1662187
0.1978735947,0.1066501619,6590.003535,-927.3453397
0.2159056664,0.129135982,12030.05941,-1000.015991
0.1732097563,0.1123999679,1344212,-937.953133
0.2278610544,0.1289097214,4491.834884,-128.5485226
0.2655249769,0.1528036489,4865.14951,-394.3120129
0.2093020649,0.1220094137,10335.74059,-1008.880243
0.2356958281,0.1439272544,12586.59602,-990.2680486
0.1583594054,0.117883283,10217.50561,-23.42030227
0.2113518368,0.1283227359,1344211.959,-1260.016806
0.1997813305,0.1088915718,8105.449025,-1153.195747
0.1256653531,0.09019521096,1344212,-483.9914567
0.2578061552,0.139066048,6953.193819,-1105.081542
0.2243836026,0.1377626126,7778.91197,-656.7624377
0.2946100428,0.1638519581,6190.835134,-954.6866909
0.1798577922,0.09159439594,6347.873616,-1169.2267
0.2283524332,0.127216195,5919.141188,-759.6523258
0.2123961756,0.1156410301,6979.992612,-1061.560208
0.186138546,0.1102027427,7459.91994,-736.6118337
0.3095704108,0.1621742235,9187.433362,-1592.547059
0.2015473946,0.1142004356,4464.35032,70.62728304
0.2593945166,0.1480869593,3746.311102,433.646811
