0.2337802932,0.1428206244,176192.6996,-2384.201031
0.205427127,0.126176943,21085.51318,1575.104492
0.1950961789,0.113793353,21959.6157,721.9752287
0.2357525248,0.115123009,15778.24043,794.438619
0.2157276923,0.1196026956,21484.39939,-128.5442888
0.2171439947,0.1221395373,16797.23543,1726.942699
0.1905816218,0.1202818019,31846.56759,89.45737261
0.287123015,0.1414276523,23745.37395,-2904.453653
0.2269821708,0.1346249992,19400.87615,1012.385848
0.2612737169,0.1459143342,26373.98073,-1311.808693
0.2268537123,0.1327799353,17864.21548,1599.231091
0.2063098432,0.1215501853,28290.5024,-229.2985488
0.2522825733,0.1391929792,20700.91052,-618.7628216
0.245799769,0.143553821,27946.33468,-998.423377
0.2180500647,0.119901379,17244.38718,1493.428265
0.2793385889,0.1620986084,20000.40317,-130.5687191
0.2406456652,0.1160698879,17980.07223,-735.1297469
0.2620939936,0.1416146102,14789.11167,1602.896597
0.2400835065,0.1314954431,32637.22748,-2192.192126
0.2273673418,0.1128157243,53188.13965,-4233.975564
0.1551253799,0.08125375727,39929.25864,-1450.098469
0.2138976348,0.1110941084,31928.86562,-2203.38659
0.2433086627,0.1203077168,15250.34413,1165.515936
0.2018092491,0.1199407517,10485507.35,-2649.827824
0.2035995545,0.1069491501,28398.92962,-1401.573036
0.3506527058,0.1806289907,22174.38011,-2931.591724
0.2731693457,0.1338580175,16107.66045,-113.7251549
0.2271115914,0.1177780422,26314.31535,-1964.179293
0.235911044,0.1216979053,16501.84665,978.0537202
0.2600470182,0.1297099247,32033.71926,-3501.443042
0.3371206888,0.1622324877,24915.99471,-4483.288651
0.2407859141,0.1404813972,22872.59398,-315.9046979
0.2569497774,0.1427982756,22196.97158,-745.0396551
0.2153708267,0.134663954,20922.77826,1445.090696
0.2175753768,0.1191423892,31181.19565,-1411.875054
0.2517024684,0.1321043627,19416.54441,-323.9808007
0.3701084823,0.2040033806,26454.31752,-2713.071405
0.3510965052,0.1869605747,18767.70063,-1371.557449
0.2456409143,0.1367737736,26715.56102,-1251.564734
0.2621093201,0.132661007,17000.93745,-220.1974086
0.2807197622,0.1546487725,18083.48372,-148.9327402
0.2608997674,0.1525929013,20990.42939,-127.5977748
0.2508031438,0.137999959,20732.9879,-468.9742597
0.2655847342,0.1481311646,31347.24328,-2175.479255
0.27036863,0.1347967828,19535.24395,-1481.733724
0.29541221,0.1537163215,15659.06334,323.4004589
0.1798892506,0.105776403,48946.18968,-1122.827405
0.2817618748,0.1545603539,30558.16355,-2465.958136
0.2186723653,0.1279662697,36146.98736,-1279.425856
0.236525123,0.1243623915,14221.35672,2618.222653
0.1321696281,0.08942103304,10488084,183.1795919
0.1534931796,0.110953937,10488084,67.80715989
0.2356723391,0.1333508443,33754.79133,-1545.329294
0.290207084,0.1686366992,22991.13823,-814.0968339
0.1865234081,0.1071777714,38211.56293,-1078.902254
0.2508996463,0.1288116331,20520.38827,-1353.491271
0.2329483661,0.125786792,20719.93753,-130.195881
0.2477354629,0.1398346846,17896.68323,701.9170821
0.2014942471,0.1234594238,30344.52636,-47.48474402
0.3044012308,0.1655738181,19667.78023,-927.5908198
0.2035814319,0.108375549,28966.16613,-1167.431605
0.2286032602,0.131842917,22111.951,149.6140689
0.2666063353,0.1370960201,20796.38093,-1552.048159
0.2348427084,0.15345223,27138.64265,303.2373274
0.2619640768,0.1598510246,22304.21711,37.85655694
0.1731599633,0.1106926317,26095.36323,1254.13534
0.2423280082,0.1401448482,21780.41174,-38.88613935
0.225189748,0.1275731638,23618.50447,-214.1473212
0.2641945311,0.13895304,17299.48153,-26.0471972
0.1437317283,0.1039880158,10488084,221.3032005
0.1662230412,0.1240248212,10488084,0.1047358504
0.2109231666,0.1243915053,26646.49337,-129.4117948
0.2773830227,0.155022605,22534.46937,-1038.689367
0.2553442242,0.1299479251,19667.00629,-1160.95806
0.2521654988,0.119556229,16813.63665,-989.4230076
0.2119584681,0.1180483533,21635.26083,-15.76931342
0.2062288493,0.1345488029,44138.61388,-300.7913843
0.2562603707,0.1372431311,18130.39168,-77.65047341
0.2780077978,0.1469139703,18797.37223,-633.3925901
0.1812325377,0.1101026212,23585.44793,1127.012286
0.2394358947,0.1269590403,20648.27423,-659.9308093
0.1877308978,0.1083752009,19771.4286,1547.014722
0.1446554347,0.1019282274,10488084,29.12411378
0.2678411642,0.1584674484,25504.13939,-842.8512992
0.19101321,0.09787170019,22515.66343,-441.0952799
0.2336645509,0.1250132492,26629.00371,-1500.660223
0.3198012799,0.1761792949,18565.61553,-704.7834818
0.2431931833,0.1287513185,18494.20672,-239.8350922
0.1659282174,0.1223573872,10488084,10.12342155
0.2989336009,0.1617641963,18263.53298,-500.8863211
0.2104270246,0.1137989725,21956.09506,47.79911276
0.2346891392,0.1231522896,18703.58871,-135.5518638
0.2131372705,0.1188557227,21923.1009,85.00282068
0.2989942956,0.153195414,17067.73516,-720.2697336
0.2736821988,0.1386768567,19852.18311,-1396.102139
0.1203509917,0.07632761505,10488084,-118.1730138
0.2056135213,0.121378763,20666.87871,1064.418575
0.2566082341,0.1460773251,26678.34342,-1276.051714
0.2801102857,0.153640517,17854.70367,-134.8645578
0.3298230728,0.168973049,18739.33182,-1815.574038
0.1423572438,0.09605991115,10488084,31.82301023
0.2107550095,0.1206267051,24439.37763,-237.5769815
0.1559419705,0.1101483166,10488084,49.83505922
0.176748823,0.1288026339,10488084,-19.97099385
0.2927148101,0.1682543398,21957.10431,-847.6153316
0.1763572201,0.127301995,10488084,-21.55761876
0.1585889292,0.1116288578,10488084,5.343487748
0.2926830005,0.1728489974,24401.12442,-917.0974495
0.1534112282,0.1117412885,10488084,321.7620824
0.264584393,0.1338268738,20028.04503,-1643.284107
0.2278283382,0.1200300331,22150.45731,-962.6416394
0.1604678476,0.1146155576,10488084,30.98235138
0.2007326532,0.1094483147,23862.48205,-402.456339
0.1511570092,0.102075854,10488084,-96.25084556
0.2094302596,0.119253594,26468.85876,-412.8791195
0.1867199406,0.08888158303,22742.83668,-1027.247238
0.2405659256,0.1391447845,25060.18788,-644.8984094
0.2687976388,0.1542222251,23583.53105,-874.6848109
0.1779862791,0.1294297137,10488084,-33.89922941
0.1303031251,0.1079919468,8321358.558,1462.173257
0.2294089757,0.1176528094,21765.83931,-1035.941143
0.1634138701,0.113972909,10488084,-85.66880037
0.2673818115,0.1481026825,21933.85398,-996.6082124
0.1746055912,0.1464258691,10488084,885.603749
0.2234896702,0.1303120428,24867.45185,-313.2388963
0.141605112,0.09914225204,10488084,276.2707144
0.174692104,0.1310196784,10488084,162.7517363
0.2208234354,0.123037898,24864.12308,-629.629284
0.2188955729,0.1366589596,30043.43511,-214.7954055
0.221693646,0.1278223755,28021.36537,-647.5964093
0.2100264263,0.1351382264,32891.99723,8.26750752
0.1588153914,0.1141599555,10488084,128.4644832
0.1590534301,0.1121548701,10488084,10.35346588
0.1868748393,0.1517020106,10488084,551.7468795
0.135503169,0.09430094129,10488084,495.4553338
0.1701405385,0.1217643547,10488084,-36.36310147
0.1743489379,0.1279873848,10488084,60.22645391
0.1925741379,0.1206445557,30718.29712,223.4373163
0.2272429992,0.1194865081,21292.7319,-707.4770143
0.2005878144,0.1237035654,31710.2947,-35.68979862
0.1773431428,0.1304183277,10488084,20.09129281
0.2149795698,0.1203022183,24660.5987,-468.8614133
0.2116328551,0.1222690031,24318.55203,-116.1074151
0.228394769,0.1201952868,21562.58884,-782.3626823
0.2014323866,0.1268498061,29468.35229,192.8673361
0.2696390509,0.1447368968,21834.30704,-1170.340134
0.1618970575,0.119400796,10488084,229.6891908
0.248262651,0.1428987978,25258.65134,-764.4917381
0.1951214604,0.106131783,25471.72426,-418.0447875
0.1035968197,0.08425248099,10114328.21,2198.747143
