0.2157278333,0.1435664261,1016453.65,21383.21652
0.2788950299,0.149562971,902313.0258,-84293.9632
0.2703752475,0.1426525219,815020.2681,-70038.3793
0.3407910382,0.1764478281,794762.1259,-103834.7013
0.2018459187,0.1175276318,893449.6488,-119.7927173
0.2440053571,0.1208969572,754682.506,-63075.61901
0.1940613692,0.1222534352,1152347.121,-570.0764578
0.2646720373,0.1490059167,898925.4742,-52792.43789
0.2583180689,0.1330055896,807370.6034,-71965.22429
0.1708023438,0.09876405182,1019612.287,-162.1150674
0.2290255292,0.1207095126,845724.2789,-50936.28848
0.1883529467,0.1068116145,838963.7266,15523.93195
0.2223498662,0.1170149772,839792.8904,-44988.3254
0.2341298774,0.129294373,860253.4213,-36688.78794
0.2396094508,0.1420410395,1018744.884,-35831.50927
0.272452523,0.1491201386,880776.1175,-66117.45249
0.2294395087,0.1235127865,875592.1,-49526.98406
0.3072265349,0.1564342287,791692.9735,-98692.74819
0.2879941807,0.1521829532,801133.6042,-72033.47956
0.2095612183,0.1327895698,1080696.396,-69.11774062
0.2535742497,0.1456981484,957066.3715,-49220.10941
0.2760721955,0.1604228369,896823.1967,-43353.91844
0.2572552727,0.133109097,894675.0871,-90753.56888
0.2014128129,0.1244522309,1031746.774,-136.2853938
0.1820192577,0.107204506,1004748.051,-151.7825994
0.3018065382,0.1460088665,746347.9567,-110324.7924
0.2327567417,0.1480190413,953843.3861,4871.903545
0.2241552576,0.1398466346,968396.1418,-112.2191877
0.217724168,0.1256107598,959926.9496,-27890.54531
0.3079767981,0.160665172,797307.629,-87503.49219
0.3165952177,0.1660291098,780642.8821,-84290.83996
0.2051837375,0.1316356284,1134752.822,-186.3594633
0.2437069721,0.1201638363,796806.1639,-80912.26907
0.1946593994,0.1099062479,1008218.676,-26244.36322
0.2738145336,0.1393329906,787206.1301,-81670.81215
0.2334036328,0.1171440948,839124.2801,-75887.71589
0.325794968,0.179839389,887536.3525,-85003.37991
0.2710465417,0.1581785533,1000870.745,-56199.14701
0.2848485434,0.1487152857,804035.6143,-78697.19985
0.2667715059,0.1394376615,856808.5095,-82803.49623
0.2297691215,0.1418089403,923819.818,-134.4783988
0.2520106756,0.1484119947,1002362.979,-43846.61452
0.2189058332,0.1159877637,910009.1013,-57693.48989
0.1738905574,0.1086469453,1261215.631,-156.6013493
