0.2838888971,0.1677368622,264397.3123,-38621.62479
0.3221514796,0.1688856356,164096.8316,-42541.08496
0.2802559645,0.1548311158,114777.4469,-144.8339754
0.2384326973,0.1098807569,101376.2844,142.2153352
0.262359676,0.1354440603,108300.7616,-442.9910788
0.1733705851,0.1265014392,189395.9106,-7.459475849
0.1797457115,0.09721087431,116482.2973,16.62196659
0.27928884,0.1634492931,121426.9552,-92.09757511
0.1575737518,0.1009115799,145445.4122,51.14562097
0.196548824,0.127274252,144274.1357,-42.06939307
0.1820336755,0.1077856852,128242.6711,82.29006322
0.2156910544,0.1248921199,123175.1955,-209.5944569
0.1887720664,0.1087732099,171631.5551,-25139.56623
0.1551450045,0.1101724585,180514.0591,-62.82301859
0.2527320702,0.1380218667,113740.5559,99.9599989
0.2605268523,0.1426458624,113964.2535,-49.40728047
0.2142819816,0.1128835661,112151.0438,-196.357155
0.1539635809,0.1003804952,151301.4228,-20.11757067
0.2769713512,0.1453772566,198079.746,-49920.87151
0.212973557,0.1031333577,105193.5079,9.008817609
0.2022413739,0.1240289656,132871.6516,-88.73467031
0.1670252213,0.1131428179,159793.765,-13.25472049
0.2194045451,0.139624493,138634.0535,179.054312
0.2180410119,0.1278435145,124456.8033,27.58642903
0.2269362643,0.1162546364,108962.1269,37.96623221
0.2282715299,0.1355927481,126097.9622,-14.4492826
0.1968242046,0.1139150586,123504.3649,297.3235905
0.2093824996,0.1132818371,446596.7408,-57647.64737
0.222341995,0.1226204827,116456.9631,-250.948757
0.2125602935,0.1203193057,308686.4191,-46482.15001
0.2235425555,0.1308974391,123764.576,63.03206005
0.2037103386,0.131440195,143394.7839,-90.48508719
0.1907060105,0.1329591772,258584.6013,-14517.98175
0.2530938073,0.1474383956,121685.328,-102.014395
0.1933807869,0.1126979296,124672.8334,100.7254701
0.2157574648,0.1270463309,125404.1204,21.24040038
0.1712225616,0.105802829,473295.8385,-37859.23434
0.1610323509,0.08271306232,112120.9804,13.69222746
0.2269573858,0.1309822253,121229.9632,-158.4523057
0.2401309481,0.1382163874,120240.6548,45.80199007
0.22873757,0.1321260051,121876.3441,52.26623863
0.148537557,0.09300022144,143016.0491,-143.9859012
0.2486840625,0.1329542571,112235.5495,101.7518719
0.2180369262,0.1416936293,143380.2568,-3.563661799
0.2731442723,0.1595688325,168323.9657,-25020.02314
0.3086025632,0.1825887299,122644.0933,-115.0935748
0.2203884181,0.1397131763,138076.1977,-77.74849438
0.2732977866,0.1548138073,207805.3556,-38791.60415
0.1612770806,0.09203076445,123476.2918,-46.39220723
0.24422292,0.1387943779,119347.968,37.11625328
0.1346391748,0.1002240891,210337.1234,-3.661334926
0.1919370053,0.1143368643,127555.9188,68.32370278
0.1779495045,0.1151432898,145296.4182,19.54134399
0.2799157758,0.1626905569,167259.3709,-25566.40081
0.1515603363,0.08861822946,128545.0644,-15.21067865
0.1762180903,0.1235235533,170257.766,17.18693435
0.2012785324,0.1088100423,114852.317,6.066767603
0.2921348119,0.1523357154,156723.3035,-40228.28201
0.2364345243,0.1288663371,183471.2994,-39294.45964
0.22792744,0.1184681857,161225.3583,-40807.32219
0.2546927295,0.1446919799,156212.8153,-24755.47871
0.238193276,0.1125588458,143566.0025,-51347.62726
0.1877699512,0.1309003648,166884.4998,-17.11020095
0.2251566469,0.1187304659,189776.5603,-45858.91487
0.2145617389,0.1334585,134365.3963,-48.1003704
0.132047401,0.09453429684,188126.772,273.9322691
0.1135288363,0.07760136103,174362.5789,-2.057398546
0.2523479693,0.1275349556,167827.1897,-48906.97654
0.232869612,0.1387095971,184415.2761,-25570.73567
0.2090599026,0.1264216885,176171.4167,-20656.57123
0.2316840521,0.1272304351,156625.8164,-29386.74765
0.1588386474,0.1033659713,148501.5409,-13.99470075
0.1497025082,0.1011765159,160949.0749,-30.77761721
0.1581119085,0.1046465759,153759.334,-24.74180026
0.2075353638,0.1345465854,142632.6873,-37.18946285
0.1613557764,0.1062602926,151696.3159,-0.7740769486
0.1577637693,0.100105365,142409.3012,27.04951888
0.1840185633,0.1095981637,127684.8647,272.152856
0.1339872613,0.1005045811,215348.2171,7.355373584
0.09270632386,0.07191792238,274425.0787,13.38840082
0.1424724167,0.09551559604,159731.7922,-8.205597169
0.2079608889,0.100991856,146013.7606,-45506.99945
0.1016508824,0.07513966227,219582.5764,4.25167788
0.221539711,0.1260975035,119757.3148,-68.48469091
0.2028979034,0.13093026,142826.1275,-46.4710699
0.1606320579,0.11257758,172735.4527,-22.35822925
0.166804691,0.1182536542,177347.9948,-25.45359808
0.1239892517,0.0768338687,143725.631,53.53564523
0.1746667779,0.1100278072,138913.024,32.03206317
0.1342082735,0.1002694316,211558.4422,-54.70567165
0.1792344712,0.10290738,123238.436,26.79506134
0.1586695684,0.1020395913,146016.0605,46.32098287
0.2896366348,0.1584777676,151423.7439,-29701.69476
0.1326901928,0.0865196674,153746.0523,10.7240665
0.1603497784,0.1048925393,150506.0975,43.23412375
0.2382312294,0.1318219625,162883.4363,-30759.00249
0.1256516241,0.07985251552,148372.4788,-16.79264515
0.2859209825,0.1500290291,178508.5704,-45912.51505
0.1661651443,0.1059116815,142584.3701,-9.407098038
0.2031964224,0.1361043387,245835.9331,-18505.51501
0.1995005753,0.1155751246,202330.58,-32411.33472
0.2284994712,0.139624718,204475.2349,-25934.57696
0.2126612511,0.1166182262,186516.172,-38115.93501
0.2726607557,0.1494298163,178913.8268,-38355.79458
0.09163502973,0.08524474557,7614893,-234.2241064
0.08802263992,0.08168747018,7614893,-196.8952794
0.0977324322,0.09133506848,7614892.997,-224.2443408
0.2556553065,0.1434534634,189021.4923,-36237.13054
0.09026909775,0.08081952307,981546.2916,-32.54660559
0.06748441436,0.05660406575,552771.5273,2.758279276
0.1038197027,0.09736958422,7614892.998,-226.0157651
0.1993858028,0.1284513458,240280.5626,-22846.61685
0.08535031545,0.07897704531,7614893,-231.7803246
0.09766497627,0.08906101537,1364939.96,-51.97366657
0.2336355553,0.1182008121,162326.1371,-46508.64273
0.130786064,0.05677538446,160750.0588,-69514.5947
0.132681437,0.06581068195,160436.2733,-42576.41337
0.2707024988,0.1467651883,172280.4572,-38397.50196
0.1634351343,0.08871835554,190678.8588,-38466.33133
0.09125460638,0.08475180911,7614893,-245.7027862
0.1846956959,0.1043680694,191342.5133,-33404.04647
0.281811042,0.1306427723,153172.2236,-62710.23443
0.2562690817,0.1482273232,191790.364,-32246.98104
0.07735375206,0.07109574386,7614893,-241.1331535
0.06534988007,0.0592598978,7614893,-208.0506395
0.2502250067,0.146826558,202315.7998,-31725.95816
0.07034383713,0.06115942907,814094.9646,-2.604372957
0.1963530469,0.1046292325,179514.7106,-40659.50713
0.1135661678,0.107015154,7614892.999,-258.9875637
0.2312161446,0.129839244,190573.5142,-35927.88126
0.2178101465,0.1249599026,195387.4378,-33063.40779
0.2779726746,0.1413912183,165056.9431,-47711.28396
0.2096480947,0.1122924327,176985.9973,-39714.0611
0.3192679583,0.1502318514,150189.7433,-58863.26554
0.2648623509,0.1596636568,200546.3194,-28048.08462
0.281403766,0.1503296117,171146.8705,-40844.26443
0.2210877254,0.1092405587,164468.1802,-50902.02032
0.2423506846,0.1298974633,176433.5361,-40652.75525
0.07892396956,0.07255754272,7614893,-337.8981093
0.2334775707,0.1300574262,183840.1316,-35941.21306
0.235330045,0.1371418472,197979.4744,-31822.14796
0.05822148996,0.05192041239,3637250.715,-80.58487268
0.06351097894,0.05566315453,1192686.545,-61.90812092
0.228756775,0.1269418646,181321.5236,-35748.21785
0.2409854777,0.1263940249,169715.7682,-42501.74799
0.1070021386,0.09276792419,520897.0604,-24.7326773
0.07138200091,0.06511072627,7614893,-226.5957144
0.09779230209,0.0866113838,7546828.837,-4541.691761
0.09471243294,0.085340106,7614893,-2882.243962
0.0648439061,0.05867351986,7614893,-234.5345047
