0.2408590345,0.1321916766,189197.7859,-256.5576111
0.1017555934,0.08200111111,656267.1769,-34.92939204
0.2534371108,0.1448689044,269868.0083,-39921.70607
0.1883520922,0.1099241997,209597.6407,-58.33602766
0.138117124,0.09221678803,277774.5329,2.498052254
0.2148769186,0.1173227186,291679.1373,-53819.86081
0.2052474377,0.1129144768,193125.4537,-321.5482471
0.2300210364,0.1355354878,206307.3604,-152.0449685
0.2111986135,0.1364058665,238672.8926,-99.01198226
0.2589962624,0.1366294877,332160.5241,-75253.51485
0.2223226589,0.1243688797,291749.6811,-48265.30915
0.310062243,0.1492662762,287318.9292,-96146.13404
0.1820610458,0.1113889581,265776.2989,-17213.42937
0.2322768594,0.143459545,219245.8251,159.3018753
0.1689782701,0.1154898356,277587.2219,227.418746
0.1923781394,0.1265148511,250974.4272,-349.460006
0.1657447101,0.1007542339,225724.4701,-145.5466826
0.2123608115,0.1233756901,205415.5098,-111.4466431
0.1794735145,0.110185127,226617.8155,-136.8662773
0.178188266,0.1239195833,287646.3974,-151.5609136
0.1720978847,0.1252740149,324070.3148,-147.0714598
0.2028881243,0.1195316892,208897.9587,-93.276224
0.1823761786,0.1146246275,233820.4841,-31.03370746
0.1595900599,0.1026398161,250552.292,-38.91461055
0.1732209574,0.1191187666,278879.7562,-33.43436122
0.2120365573,0.1258778478,211175.1217,-0.2515034872
0.1358355184,0.09962149717,357663.4899,1.680305353
0.2380490993,0.1415493559,208436.0752,-16.39533762
0.2078858504,0.1255997913,215969.0582,-91.24993234
0.3101954278,0.1779842218,291263.4031,-47822.80424
0.2732243831,0.1581091371,513700.2093,-68060.8381
0.1775661465,0.1191323632,264517.8147,-104.8196338
0.2478117523,0.1274597251,239733.8234,-54205.8095
0.1512779462,0.09803472113,255947.0392,-104.5379108
0.1938435698,0.1055665462,192854.8244,763.0613543
0.1492215097,0.09018793973,229628.8617,-12.86302889
0.2162285092,0.1208341946,194880.4624,18.14025412
0.2289296263,0.1347944285,204902.3748,291.6433352
0.1481112581,0.1107543493,367655.6457,49.35528246
0.2015623419,0.1081290583,233994.1674,-35534.76901
0.1592760693,0.08336185645,191156.7856,218.7649829
0.2669782811,0.1367106313,226784.1024,-49675.30382
0.1661858913,0.09746273339,215160.202,56.1562017
0.2368266382,0.1450923919,215051.3332,326.9917929
0.2404952489,0.140266879,201756.5707,497.0701307
0.1856731164,0.1129440414,222342.7953,-174.2123871
0.2024852007,0.1176561897,473385.4803,-60793.85988
0.1341194902,0.09405444926,313962.4921,-66.24032898
0.1701706606,0.09171934293,195112.5673,-53.69184846
0.221949275,0.1305481694,206291.6572,-123.1460059
0.1590554307,0.1177478765,346914.8683,-11.99421552
0.1057217065,0.08717654073,752717.9987,-85.6236481
0.1131530883,0.07947426399,332892.8147,-90.61109151
0.1301371432,0.09175235038,316612.3755,15.70921552
0.126307026,0.09844936681,469052.1109,-54.33823665
0.1486847659,0.1087126652,341986.2856,-120.2072075
0.2573841461,0.150201954,341448.8869,-50307.73083
0.1191185773,0.08672493107,365879.2086,-58.23406379
0.119365788,0.08811450028,381127.4205,-25.82406983
0.1139171557,0.08098468105,341215.9102,365.8318356
0.09462072693,0.08518998991,8535519,-97.70569334
0.1244504075,0.1004432953,573531.5792,-8.015157554
0.1103989615,0.0722677386,283060.4302,-54.33905602
0.2072583779,0.1207167619,335242.8635,-46967.8252
0.2324040716,0.1299842151,309195.1114,-53389.40655
0.214377138,0.1173933287,269233.1113,-46527.63938
0.1095711554,0.07895487105,396390.7846,-3638.556397
0.1209773149,0.09385097068,462227.7938,-28.23297365
0.1044812448,0.06385196191,254545.3746,-409.6543984
0.223746509,0.1262436739,351864.9507,-57952.47201
0.2166030478,0.12421384,367606.8966,-55810.1019
0.2015620567,0.1020459212,298471.9537,-74803.16379
0.1394424515,0.08552165472,457548.3956,-42557.79151
0.1283243417,0.09151985135,333968.0476,-52.82547098
0.1518392598,0.1249557097,580786.9532,-23.74517581
0.1402548018,0.1092408329,446274.8249,-71.17211401
0.2111767495,0.12730778,324386.2785,-37789.12361
0.06768989637,0.04886679663,513722.6499,-42.40994784
0.148910902,0.1113680343,369075.8801,72.69788714
0.2781237068,0.156369836,362140.8684,-63221.68089
0.323866666,0.1711289356,293466.6282,-69881.55262
0.1391553198,0.1028298624,361456.0898,-39.89702316
0.09795615627,0.06629882105,328402.4426,-1418.610869
0.2555570769,0.1537309425,343728.8376,-43958.92254
0.1122537371,0.08165665719,370009.1453,20.62679511
0.09554826948,0.0858972132,8535519,-195.8965557
0.1063092943,0.06955537766,287279.0779,-77.33468702
0.1820698213,0.1213592191,342290.9513,-18604.38979
0.106599176,0.08751914874,715279.6599,-96.64848373
0.2419635865,0.1241589376,278866.3431,-69943.81208
0.2404598983,0.1411675372,347694.3441,-48818.12373
0.1166416576,0.08914592811,446585.5199,-33.41791366
0.1452224773,0.1030955835,315085.3017,-41.54810833
0.1288607881,0.1091626673,801859.3188,-9.654933029
0.1273460944,0.09764886968,433829.0256,-128.2764077
0.2503143248,0.1367472005,332593.0564,-64963.08515
0.1308072449,0.08810382691,282853.4658,70.89628161
0.1360342033,0.1048450878,427640.8633,15.64215875
0.1821928677,0.1174545949,330338.2443,-23087.35848
0.2071657638,0.1166617613,318167.8308,-52325.37156
0.1048653925,0.09549424414,8535519,-134.7250543
0.09895694703,0.08963377845,8535519,-130.6395094
0.08341464899,0.07410557826,8535519,-272.325272
