0.2542929377,0.1358426812,1223961.385,-486.0481667
0.2478293427,0.1263231354,1339111.727,-532.3931912
0.1658963258,0.08556129967,905.1216755,-0.4405318239
0.1841598914,0.09963253063,604.0043743,602.8684466
0.255047729,0.1638134563,595.902052,590.2959589
0.2204263283,0.1294754123,596.0266564,595.7961409
0.1448760315,0.09725013214,635.6599647,575.199589
0.2315460066,0.1416827683,987438.0511,-346.7408408
0.2335365054,0.1276176261,655.2587853,418.2379042
0.2273971753,0.143704928,1415872,-311.8823263
0.1689579724,0.1100847323,1415872,-288.0038101
0.2347584499,0.1446353401,1528.837658,-167.4070211
0.2390669787,0.1446672216,641.7751374,498.1224218
0.2282361276,0.12701127,1301732.424,-439.2632781
0.2581349796,0.1551491103,1415003.714,-364.0783833
0.227112286,0.1222667581,905.8608522,-9.993495652
0.275315007,0.1449945958,1415850.57,-517.402579
0.2442586074,0.1319864874,550794.004,-466.7285886
0.1735332458,0.1177352934,1415872,-228.5834478
0.2351640484,0.1364181608,1306613.906,-405.6832988
0.2796397451,0.1515778859,923.8252709,-73.80043515
0.2104235675,0.1310916661,637.632912,540.7731206
0.2265314497,0.1327675078,1415871.871,-376.7387293
0.1319194234,0.08978683131,1415872,-210.4746091
0.2059624665,0.119372166,1415871.996,-374.5368707
0.2048800014,0.1212130649,1204.886075,-143.3615176
0.1369681581,0.09813104866,1415872,-189.3454149
0.2581428582,0.1574822579,1370490.298,-358.9347519
0.1820677972,0.1064360727,603.5953468,599.9701658
0.2483707862,0.1428463087,1499.044634,-224.4775132
0.1405159461,0.09916489207,1415872,-196.6872669
0.2886814303,0.1502741526,656.0841779,481.495602
0.137522905,0.1003097491,1415872,-186.5511939
0.270225647,0.1550460334,1404297.511,-423.0421399
0.1542438651,0.0962137449,610.6290579,606.0491245
0.2311632155,0.1387211326,1404516.62,-363.6655849
0.1985986744,0.112533054,700.5113369,405.3578795
0.2425092838,0.1340182479,1168540.202,-449.4953134
0.2654600099,0.149514743,630.5110127,574.7479458
0.1433684332,0.1042026372,1415872,-173.9086439
0.2745826583,0.1465476143,1415871.995,-492.2396744
0.1587773162,0.09555705448,1415872,-340.5353562
0.2511490373,0.153364309,1415872,-351.9981648
0.2016557725,0.1388613106,1415872,-232.560889
0.2234857684,0.1203400646,602.8036884,601.4675401
0.270764017,0.164114136,763.7276044,258.4941809
0.1519995355,0.109194069,1415872,-181.7953493
0.1505050872,0.1113081098,1415872,-165.7397525
0.2492376968,0.1375331666,606.5464499,591.4432004
0.2085790091,0.1312645874,1874.2824,-192.5418416
0.2196066554,0.1136979657,682.2594946,402.7223049
0.2617296323,0.1461138641,1577.48289,-277.658246
0.239413106,0.1502352281,1654.633524,-171.371096
0.2533152485,0.1383067387,1097.332405,-160.7286716
0.246450151,0.1199433356,1415871.788,-578.584667
0.2553269939,0.153131476,1053.437093,-63.4121976
0.1460299905,0.1039463376,1415872,-193.7101414
0.1481020229,0.1092953027,1415872,-173.5098605
0.2532718279,0.1409911391,1388171.158,-434.767699
0.1449384693,0.1020127538,1415872,-201.7872574
0.1563043864,0.08137806736,1379915.193,-491.9022124
0.245622956,0.1281786357,696.4191788,282.9606343
0.1786332566,0.1046936803,622.7479059,543.0237851
0.1261487575,0.08801587757,1415872,-202.6700705
0.1316182251,0.09192665624,1415872,-203.0864367
0.1532277368,0.1121210713,1415872,-174.1616873
0.3326195063,0.1766584986,633.2255968,544.4004329
0.2459227027,0.1327517508,1486.735263,-320.4245043
0.1576296416,0.1075599502,1415872,-236.6838335
0.2746724634,0.1515740225,1400188.42,-448.0337957
0.2101878592,0.1171508555,1148.743897,-146.7598101
0.2446598188,0.1477393009,710.7876031,376.4875764
0.3261860096,0.1836398167,1304236.629,-434.204657
0.2991152447,0.1676057928,646.0372106,518.5915916
0.2681296075,0.1370945586,1340109.054,-518.9352802
0.2571828085,0.1460711097,1228431.863,-422.9152577
0.2526893474,0.1315165976,630.7693337,501.4000562
0.2123304293,0.1180966049,644.1513773,545.0256626
0.2832489397,0.1404437481,1415872,-567.9306497
0.1277049202,0.08698469995,1415872,-232.1899266
0.1539023238,0.1101220364,1415872,-204.885491
0.2012968409,0.1139330355,802.296412,185.5062464
0.2396958355,0.1411133493,1110792.96,-376.9271072
0.1490269271,0.1046937699,1415872,-198.8081417
0.2049436298,0.1222809503,616.3683317,577.8317318
0.3013807223,0.1585320584,606.2934463,585.8403431
0.2159638561,0.1296039621,763.3197925,289.528714
0.2795765742,0.1563010822,1357290.342,-428.0980246
0.294860876,0.1673900663,675.0630421,436.139322
0.2995280944,0.1452436945,841.2785998,-93.77239193
0.1463546971,0.105624462,1415872,-184.2556037
0.1680593784,0.1244262434,1415872,-175.8408391
0.2697771213,0.1458857609,625.2392448,503.178002
0.1620284256,0.100656056,1415872,-300.7802487
0.3171702288,0.1470511805,693.2806125,249.8420083
0.1225605779,0.08980897936,3549.158227,-87.90505799
0.1648424148,0.108491155,1415872,-274.0922333
0.165107371,0.1263636981,1415872,-149.7705948
0.2087891219,0.114874813,625.4290617,552.7534245
0.1622342819,0.09862227865,1307432.658,-341.175489
0.2267537879,0.1185665036,757.0482228,136.921292
0.1990840572,0.126396443,817.5638803,190.8684245
0.2652691921,0.1341115869,788.5663545,116.1317214
0.2480694694,0.1448790247,782.5098846,225.5635149
0.2829575862,0.1639719706,808.8126444,74.08162904
0.01578143884,0.01961686197,645.7236133,644.4463776
0.2742909317,0.1517044367,867.7654,50.21621854
0.02033407706,0.03985101844,1412628.993,449.4945923
0.1522280856,0.1256618795,1415872,-56.99569094
0.2652031638,0.1594837136,779.7447731,175.1481078
0.04501560506,0.06616461052,1415872,281.0815593
0.07951030788,0.06764430739,1415872,11.93475995
0.2614921756,0.1474141087,809.0184308,169.8082325
0.05727779094,0.06005303602,1415872,154.3996077
0.2924998779,0.1561228005,824.2593764,93.00327684
0.2651209651,0.1541283728,764.1107726,195.7755758
0.2573774073,0.1385039975,821.609353,148.3404945
0.09683982688,0.09155184097,1407033.094,40.53651044
0.2242627593,0.1242597241,868.8322317,54.70681487
0.0969370395,0.0783772978,1415872,-34.13759666
0.2007552494,0.1198577615,744.1680875,283.9829421
0.2365914754,0.1321104574,756.3320827,168.5958656
0.2593752997,0.1658205484,835.8892009,208.8278451
0.2220100923,0.1164880396,803.4248378,69.84222963
0.07710340076,0.09894464506,1415872,201.91432
0.03376367036,0.05075313539,1415872,350.1667126
0.1750524228,0.1239370531,787.125279,330.2561323
0.1021060835,0.07277769808,1415872,-132.0548557
0.2337765566,0.1260881747,808.2097928,130.2615025
0.2309975049,0.1235236359,708.0058032,265.8608915
0.2746792535,0.1444828104,802.3449271,51.29600279
0.2373744791,0.1302726329,770.9931384,159.3940224
0.2586916169,0.1382990726,761.0604893,159.4035168
0.2355411631,0.1309800731,804.2327463,135.4400363
0.1131140801,0.08435710745,1415872,-99.96173284
0.2862125481,0.1414457618,757.4945921,50.48347817
0.1081803697,0.09964581274,1415872,28.23257346
0.2496665073,0.1506271424,853.5057376,140.3160457
0.2173776544,0.1144278821,782.2922001,162.5989322
0.1283414501,0.1015037197,1415872,-77.73989344
0.2336632368,0.1312084017,744.7213347,230.6286509
3.144087277e-13,0.03929197391,1266564.24,753.5871824
0.04198171396,0.0639563237,1374268.848,310.4036049
0.2616474384,0.1495871277,760.0467036,200.9655413
0.0737154588,0.08239383074,1415872,154.856018
0.2410603478,0.1424169798,841.5799283,142.0142219
0.2092920448,0.1214418609,820.1524665,200.7514632
0.2431099351,0.1411006345,853.9717913,128.9060218
0.2337749277,0.1237462331,780.4009764,164.4503306
0.1036903573,0.0921642023,1415872,10.39824599
