0.2444021905,0.1330612604,468529.77,-29819.37211
0.1444470817,0.09883042417,1874616.47,-6197.16924
0.1721881017,0.09234581004,462826.6566,-87.99125406
0.1816257656,0.1086378251,553449.7357,10.7099856
0.17470959,0.0983644121,504700.7593,-103.6594136
0.1688674201,0.1049319338,668943.9757,-78.29748908
0.1820034587,0.1173513207,688904.5812,-66.11158664
0.211724453,0.1342185844,563748.8688,-75.86775877
0.1720728917,0.1012087694,554751.0361,-53.27194225
0.19482407,0.1077201075,445735.1223,-95.45185978
0.1483185922,0.08831465971,675042.5499,-188.0227123
0.1812097593,0.1123865487,683455.5378,-7299.749428
0.1552647316,0.0820143029,491834.2955,-201.8615586
0.2540257948,0.1270674953,410267.3661,-38728.0031
0.2216467553,0.1421394245,558727.3846,24.35775978
0.1636156279,0.0968933971,597480.2476,-98.83933392
0.2325284384,0.1219941727,493268.235,-42021.31488
0.2136472278,0.1358731006,561320.9541,-95.339713
0.2602595149,0.1296272334,433081.8875,-51214.94432
0.1811514619,0.1215083185,812035.0741,-88.33862771
0.205379963,0.1284378985,566466.4177,-147.2350722
0.188803447,0.10936476,500152.4667,-241.4972901
0.2459536186,0.1461135863,479009.9169,-11038.99817
0.1843802822,0.1117900983,567559.1039,-196.8206893
0.260833884,0.1450246068,519561.4936,-39844.8506
0.2040206101,0.128831013,576563.4907,-162.298245
0.2066161763,0.1327278367,597037.0963,-156.7123945
0.1841630829,0.1134632057,591513.6502,-84.03833223
0.2355409038,0.1331794279,536694.0151,-31100.35978
0.2583221773,0.1498696918,534157.992,-30101.92005
0.2130920051,0.1256298832,476416.7532,-86.36638125
0.1991580626,0.1239426157,566381.8486,-86.06172855
0.2129523539,0.118789303,508557.94,-21906.57121
0.195865643,0.1084986016,444348.0844,-139.4021173
0.210230654,0.1337885273,570905.3814,-47.12706565
0.2147538678,0.1187522338,535667.6519,-28507.29327
0.259980913,0.1482451256,520778.8767,-33061.4108
0.2192034271,0.1265116543,583953.7864,-28186.69033
0.3193076594,0.1748106724,465699.7611,-46595.82571
0.2494284144,0.140941466,427677.7742,-11508.24941
0.2527959612,0.134732942,440889.823,-30910.09866
0.1826893085,0.10482771,499164.1303,117.0615903
0.1927336095,0.1013376963,415061.4664,-134.7104765
0.2061893532,0.1237168559,505889.765,-117.1891235
0.1509594502,0.09736928279,743136.6714,10041.90433
0.1883349166,0.1127792965,543437.8785,9.403999393
0.1924926403,0.1086739302,466423.8423,-136.9279511
0.2224601219,0.1358107561,495590.091,-119.3833126
0.1956584133,0.1097513007,460117.6942,-126.5229695
0.2048032303,0.1281581111,557624.6608,-72.32167475
0.1874697255,0.1268168968,542836.7747,25288.29163
0.2206476981,0.1225655889,415965.0323,-139.3128241
0.2611439439,0.1340138276,388805.5253,-24441.94032
0.1976819393,0.1173829606,460264.3363,10319.45653
0.2128038911,0.1170900517,418677.6295,279.1848149
0.2182994851,0.1266793882,451856.3962,19.37240056
0.2098376621,0.1160920038,424401.0359,-48.68913837
0.1901524825,0.1230069689,511445.4878,20894.28419
0.1955704601,0.1000148303,397018.3372,-457.442995
0.2431055432,0.1385881339,422311.1485,-4658.041282
0.1785769837,0.1158880886,534638.4056,21107.36641
0.1766383096,0.1189673356,535337.9902,29545.68045
0.2481234127,0.1424133439,479624.4172,-18416.66799
0.1844676432,0.1203630667,520323.954,22808.32684
0.2586968744,0.1511648523,450275.3311,-10917.00221
0.2169007273,0.1228716883,432393.4144,-170.270528
0.2026012651,0.1047654204,394599.117,-475.9859792
0.1921968628,0.1051401266,445810.8148,-198.6976093
0.2045907755,0.1024437192,377740.7731,-338.582471
0.2888949481,0.1653324109,453023.2743,-23464.85413
0.1776374101,0.08790952197,405126.1464,-44.72659727
0.2846427589,0.1691877369,464385.2093,-16147.69652
0.2118142116,0.1235869282,466815.7301,-84.29845258
0.2671956408,0.1303236375,400868.3422,-46074.40852
0.229771605,0.1370234628,459439.5051,-168.3869755
0.2353252834,0.1225610246,403049.6431,-17089.4884
0.2093396236,0.1168160629,434177.6707,-145.4060941
0.211543298,0.1167692479,422520.1133,-404.6043152
0.2216886901,0.1286281725,468118.219,-5272.10818
0.2125674084,0.1210850247,442558.4611,773.399363
0.2413935398,0.1463019127,464780.3089,-37.59764021
0.2756749527,0.1536050982,442142.4904,-25015.45221
0.1776515833,0.1171337635,555767.9903,21862.28606
0.2170523523,0.1239740542,439224.6807,-82.54920341
0.2048226142,0.1163698691,422170.7585,9225.659066
0.2192223773,0.1236819068,439894.5274,-3530.83849
0.2298840048,0.1354285917,448683.122,-72.95361752
0.2447269821,0.1341541166,412628.3882,-11661.29777
0.2391735838,0.1439384885,457217.0282,-206.0045918
0.2255606025,0.1402088803,514927.3848,-122.4027196
0.2270509945,0.1353810075,464396.443,-77.15392446
0.2157294235,0.1283825914,482081.9232,-91.08641747
0.1786504454,0.1156213556,506845.9525,25080.20038
0.2191778307,0.1278930544,457848.0042,-116.4071048
0.2258153805,0.14003286,508946.8494,-106.4574662
0.1825282753,0.09974911457,461445.2445,139.0838093
0.2470427839,0.1363902444,423898.6956,-12986.29773
0.1879809734,0.1102885555,519160.4289,-199.3152611
0.2265459219,0.1234889692,414125.871,-7356.841338
0.1919200956,0.09400790709,381699.0146,-270.3441835
0.408841639,0.2014310627,381963.644,-69067.90555
0.3954102133,0.1932113836,383639.4612,-70568.64535
0.382287372,0.2023953027,418739.1125,-53900.59239
0.4094210121,0.1921116679,362990.4587,-78863.00689
0.3641319201,0.1809682159,396151.2226,-63475.7542
0.3877119682,0.1886581494,383071.4539,-69955.61387
0.3648228613,0.1667888969,365044.1308,-79666.73062
0.3520626516,0.1665461972,381090.9664,-71845.63157
0.3780079611,0.181960785,379563.0442,-70875.28218
0.369542022,0.1674697661,362310.9246,-82587.66133
0.3506277907,0.154184482,358620.6028,-87307.61929
0.4331521814,0.216241359,381744.1077,-68180.52478
0.364954443,0.1741255528,378206.2031,-71069.94439
0.3846589384,0.1719976917,354377.9186,-88170.94751
0.3960125439,0.1834191069,362417.2688,-80931.71253
0.3776282955,0.1733559826,361863.6924,-80395.85163
0.389361188,0.1923096719,384184.4231,-66419.55886
0.3946823974,0.1748436867,349859.3785,-90727.19473
0.4184432553,0.2064630107,379900.3183,-69584.97417
0.431298432,0.2115943513,372429.2874,-71293.86734
0.3872659647,0.1833409228,372550.8573,-75301.6558
0.3853466667,0.1848783992,376718.1809,-72361.61432
0.3645070375,0.1801052938,393996.7969,-64939.43838
0.1557405585,0.09656166184,779571.2437,-136.0449012
0.4339312678,0.228145413,402656.8118,-58750.66412
0.3881310439,0.1847504149,375556.8134,-74779.52821
0.3984240241,0.1916493591,373197.8318,-72370.75812
0.3831386306,0.1905137295,391900.3292,-65212.34618
0.3865952096,0.1887501877,382803.0774,-68832.4151
0.3679893063,0.1775875232,383647.1842,-69233.92493
0.1606272777,0.1021908927,829510.2506,-188.7581703
0.1363248039,0.07764451166,724980.5874,-277.8090593
0.3325155645,0.1528869302,375282.29,-74647.38465
0.3779654948,0.1887662231,393011.7235,-63807.2163
0.3879868306,0.1855653306,375199.7547,-73126.01277
0.3820082258,0.1754375985,363460.7898,-81393.7379
0.1989429174,0.1401702388,957653.4195,-231.9353774
0.3639889006,0.1616921899,358207.1915,-86777.02334
0.3811219864,0.1758690209,363822.4339,-79516.34575
0.3859579809,0.1948362412,394970.4528,-62146.0664
0.4097046844,0.2085299087,395694.6005,-63247.71299
0.3560551764,0.1506131827,346400.5894,-97574.83919
0.3811119635,0.1870645441,385067.1565,-67277.05249
0.4134892433,0.2026721501,381843.5701,-71080.31194
0.3512812163,0.1746687225,403747.8326,-62681.43289
0.3548302542,0.1638020185,372219.0433,-77275.1625
0.3536447409,0.159437809,364232.7679,-82179.95893
0.3615901401,0.1701619612,374536.2305,-73549.69143
0.3778140149,0.1848647063,383491.287,-67211.81157
0.3813936253,0.1939745163,399532.3911,-60348.69302
