0.126477612,0.0726796979,142916.7701,103.9734463
0.3114637715,0.1601482937,155565.3733,-37488.98035
0.1856895676,0.1181534765,150106.9992,-41.16872428
0.2252240758,0.1434608937,145255.7824,-83.08145533
0.254884655,0.1525735779,170307.4299,-17797.95206
0.2805343574,0.1524528137,161007.7304,-29739.20842
0.2623576456,0.1371168869,165011.3377,-36515.35699
0.1499003269,0.08602332304,1288136.184,-45173.84325
0.3542406574,0.1955652329,159035.0359,-29009.96766
0.2303679676,0.1327905846,279939.411,-37636.17595
0.2497646571,0.1663141557,222209.7152,-14605.10912
0.2026119223,0.1283915591,147555.8321,-155.2795024
0.2457716095,0.1505708081,135304.4938,25.44465834
0.1607876537,0.09942696273,149349.3292,-28.16626113
0.2103315695,0.1169312716,122853.2303,-138.9646105
0.1834995932,0.1158014056,150082.3826,72.7949559
0.1743628666,0.1207290374,180823.1655,-32.41989942
0.1913834622,0.1319027279,175502.5096,-62.74332706
0.2474276258,0.1415580072,123672.7349,38.7583093
0.3456666954,0.1961820793,167054.1565,-27094.79152
0.1603336767,0.09967121819,150499.047,-83.22178648
0.191353924,0.1102726511,129838.3992,-59.38613263
0.1224112348,0.07242303623,149359.9145,-125.4485779
0.3115713743,0.1582095616,165219.8971,-43165.38375
0.1957947751,0.09843164033,113595.7897,-389.0919259
0.2082927221,0.124377889,133743.4384,-90.6010559
0.2109664267,0.1173302793,122850.636,-163.3144101
0.204807886,0.1334849863,154709.8376,-185.0604372
0.1836029907,0.1307960297,192337.8377,-20.61248247
0.2415918419,0.1313862015,118121.683,-257.4017598
0.1459958777,0.08556785462,141427.9686,1.17936346
0.220782563,0.1266855038,126551.5927,-39.98063831
0.1592927331,0.09990669924,153558.718,-38.0882087
0.1983534325,0.1226254171,141412.0913,-52.33228918
0.2685272344,0.1402178488,111895.0667,46.28173865
0.1534137271,0.09183177987,143953.423,-71.64244197
0.2441634885,0.136258435,149674.8729,-19097.18139
0.20264488,0.1115516374,122584.0654,-196.451175
0.124035941,0.08370040671,191604.0775,-77.89228484
0.2120512495,0.1165057643,147481.9467,-18708.6049
0.2375787324,0.1373067556,182270.8959,-25259.91674
0.2073492737,0.1225981161,175596.8087,-18497.13551
0.2086590057,0.1219542352,130340.208,-159.5230465
0.2461698318,0.1381560428,220878.131,-36089.47772
0.1353728528,0.07896037225,143723.396,-138.4428254
0.1746608908,0.08846566363,115862.071,-110.5677807
0.2472644369,0.1353217247,138886.9383,-16233.7471
0.2485363694,0.1482955543,129340.2857,283.3048115
0.3069924513,0.1748347831,255181.0566,-39893.17747
0.21787223,0.1338736094,137719.0849,-55.01799794
0.2420599779,0.1381630801,236453.1128,-35994.87744
0.2202202451,0.128737468,217943.2335,-29484.24007
0.2571572184,0.1506158644,238548.634,-33051.60589
0.08942475237,0.07868047616,6045679.992,-4.240435514
0.08573935398,0.074775703,6045680,-321.7609575
0.1057250011,0.09489656119,6045680,-191.3936652
0.07187378965,0.06075761641,6045680,-588.5670429
0.1147000285,0.1035958447,6045680,-260.7576961
0.1135839883,0.1029210322,6045680,-30.32365132
0.2219050021,0.1225232693,234626.2298,-39928.01139
0.07423775606,0.0637169173,6045680,-328.3462435
0.08580648961,0.06930270054,598053.8177,-197.5565444
0.09800119134,0.087604246,6045679.999,6.506243657
0.1884521725,0.1064232544,233288.8228,-34269.8337
0.1996892385,0.1159663552,218086.8904,-29044.31891
0.08269103086,0.07182381323,6045680,-303.5037709
0.2754017228,0.1532579759,195915.943,-35164.58207
0.2506551962,0.1502445809,416749.0361,-38367.92231
0.111691575,0.1010540623,6045680,4.001803418
0.1143650561,0.1034100527,6045680,-323.4013407
0.08295255973,0.07253688981,6045680,-86.81076949
0.119473378,0.09025199873,276598.2498,-75.58575903
0.2461515544,0.1359002767,201267.2674,-36069.91086
0.2237744054,0.1253532884,235043.6832,-37530.56983
0.09066158984,0.08020374912,6045679.999,-129.1163588
0.2170803357,0.1180491389,218169.4659,-39755.59126
0.2234379908,0.1165336903,221493.1126,-46878.75778
0.08086753992,0.06364980219,484853.9772,-41.05389242
0.08630159517,0.0755795373,6045680,-140.722197
0.2222849364,0.1185058514,224898.582,-44011.14311
0.1906990774,0.1156986219,229884.744,-24544.56063
0.1272558906,0.09948371912,6045680,-13059.71306
0.2208071465,0.1075473759,229794.7841,-59953.94723
0.2422579455,0.1357564284,190314.3472,-32013.57822
0.09748808261,0.0865373486,6045680,-210.7710642
0.1098165728,0.0989771017,6045680,-240.018357
0.1756228489,0.1099431334,439596.6578,-30840.48584
0.1018581189,0.09019511985,6045680,-1000.702236
0.09806304594,0.08707273934,6045680,-164.7255483
0.0560380038,0.04582609108,6045680,-2.206074339
0.1146434542,0.1029438121,6045680,-834.7360461
0.1542559254,0.09469458607,2193133.326,-38526.47122
0.07306469003,0.06257936277,6045680,-236.6413325
0.2802117242,0.1612534682,320838.4519,-41666.04296
0.3203051068,0.1654250961,186563.6111,-46686.40687
0.1445126725,0.1123919249,702378.7233,-9442.968928
0.08249697728,0.07130698638,6045680,-699.5313411
0.2202695873,0.1163637928,214562.4233,-43807.86551
0.2260970996,0.134716408,259417.9038,-31545.94191
0.1636137591,0.1118169914,2390132.641,-27058.9973
0.07211407612,0.06286202899,4591593.327,-442.4952888
0.1147094259,0.1053334488,6045680,-290.7435079
0.2551617256,0.1874312425,956313.8216,-20175.60279
0.0685201219,0.05981726927,6045680,-106.6399822
0.09578225265,0.0870637405,6045680,-66.3590831
0.06681309887,0.05814942505,6045680,-116.635767
0.1150492012,0.1060672977,6045680,-149.8205971
0.1013876513,0.09224404322,6045680,-192.4646966
0.0581217891,0.04918060557,4966922.421,-455.1668705
0.09417317217,0.08517960047,6045680,-221.5861313
0.07837457223,0.06973313353,6045680,-207.7184464
0.09682293079,0.08782833082,6045680,-209.7817559
0.06326360979,0.05475529806,6045680,-45.76071426
0.1044186898,0.09543648126,6045680,-235.9857094
0.08987675214,0.08090102262,6045680,-183.4529032
0.08553125645,0.07670070911,6045680,-176.2918062
0.248809327,0.1436649195,361487.5822,-41798.52317
0.06456320492,0.05593253257,6045680,-101.9975687
0.0930126812,0.0840550854,6045680,-153.5286933
0.08114322211,0.07246042648,6045680,-88.88519812
0.05750277352,0.04888585197,6045680,-155.4174693
0.1582345895,0.1027190609,5838167.641,-33201.14236
0.08540235775,0.0765694151,6045680,-139.8344873
0.09076659586,0.08206501211,6045680,-142.0493375
0.07620553594,0.06747614535,6045680,-101.9457448
0.07620247316,0.06739369426,6045680,-200.9649884
0.0917827148,0.08290913553,6045680,-69.55714784
0.05815768569,0.04933373317,6045680,-427.2226726
0.08362586605,0.07494618114,6045680,-118.6469217
0.09975515312,0.0908303849,6045680,-138.5389647
0.08041755606,0.07146051932,6045680,-201.479021
0.1737947179,0.1169998971,5615809.222,-29774.00832
0.1016930433,0.09263497283,6045680,-178.0600482
0.0645839194,0.05588238252,6045680,-121.696361
0.0782440887,0.06942971532,6045680,-364.3593172
0.08758471475,0.0787405081,6045680,-143.7174141
0.1185359659,0.109528627,6045680,-140.6189168
0.2524536456,0.1220999058,230690.3979,-63278.56898
0.07632936147,0.06761831264,6045680,-55.90033551
0.06884624082,0.06019071354,6045680,-48.89831164
0.09663803216,0.08782583384,6045680,-107.5697423
0.0826345068,0.07396621835,6045680,-68.79104767
0.06739412562,0.0587201366,6045680,-118.2703532
0.08090586673,0.07226649568,6045680,-46.08376577
0.06906721854,0.06036877104,6045680,-69.43994056
0.08040245529,0.07164839483,6045680,-92.5033059
0.08129964955,0.07254716888,6045680,-126.3327805
0.08242163652,0.07364533985,6045680,-209.7202713
0.07018449648,0.06155999059,6045680,-210.9002833
0.08260562279,0.07381965534,6045680,-107.304654
