0.213991306,0.1278358807,669139.6134,-349.9955899
0.2411733281,0.1476094519,688323.7065,288.9895301
0.1635989242,0.09938521261,690038.3306,-16.67774437
0.2079885675,0.1378497604,776887.1689,-59.84007532
0.1694839513,0.09622998259,639036.2867,179.2148022
0.1730669154,0.09385183536,611001.239,37.30068003
0.1474016812,0.09542375406,759802.0224,24.84439205
0.2143021518,0.1380489716,741658.9285,-71.38792452
0.2169145973,0.1295738705,670316.8127,-128.1587085
0.2095411981,0.1216438596,649964.6264,-658.0448462
0.1378609265,0.109761866,1259038.971,-69.21794818
0.16210672,0.09947514108,699870.841,-427.474179
0.1697356306,0.0936384225,621018.8191,-500.0057794
0.1949623882,0.09945335252,578648.0845,481.0333169
0.2155431827,0.1211705435,629248.8754,-957.8607528
0.1535095616,0.09740117924,733923.2352,-39.5082183
0.151726135,0.08702041543,647486.872,130.3595426
0.1654422579,0.103942676,720847.6997,-204.656134
0.253665795,0.1447121202,634934.6113,-216.8833024
0.2663167045,0.1569455013,656537.0626,-110.3023433
0.1658104638,0.1103567181,789663.3266,-17.65920933
0.2067233653,0.1144913956,620360.7404,-230.1665262
0.2582213216,0.1519390006,656011.5613,-100.1360886
0.1253748339,0.08918202779,911161.8349,96.20245174
0.1593254658,0.09125799945,645007.9417,692.0563672
0.1767835939,0.1242653061,872983.3242,-104.4667374
0.1840364645,0.1252904551,818065.5022,-71.40649114
0.1508590209,0.1069668029,894190.858,12.31708009
0.243586874,0.1453990125,667062.6177,374.0121342
0.1135886456,0.08603971173,1078674.219,182.6051674
0.1778355963,0.1124613021,726582.5153,-109.9477845
0.1779942933,0.1161054889,761851.8193,-393.2325924
0.1998721528,0.1311841575,764484.2417,97.12145366
0.1601895926,0.1062589074,785864.4236,25.29712935
0.1932551872,0.1234455048,737097.5373,-1631.451957
0.2188974723,0.1303984318,667557.1821,34.81637992
0.2790454259,0.1437503484,580071.8947,-1343.263031
0.1833011229,0.1049425003,643137.4633,-646.3752006
0.2500792019,0.153650283,691461.7991,-52.91697897
0.1526023317,0.09656897594,730507.3256,86.09234159
0.2018247144,0.1363279584,803275.6374,-148.8394408
0.1692523678,0.1083039237,739548.0879,31.05586523
0.1999917858,0.1171743665,657509.3796,197.3492912
0.1830471656,0.1225750349,794160.0012,227.811295
0.1906858247,0.1047679221,617817.8157,-99.22972363
0.2458360001,0.1372679606,621252.6442,563.1619908
0.1722281007,0.122546819,897776.5223,-45.05022731
0.1720281231,0.0974546547,636786.1013,-126.7154144
0.1888294471,0.1062581556,630393.8216,460.7436061
0.163502701,0.1091591134,793456.3651,423.6967309
0.100815312,0.08037706015,1293653.887,29.22339938
0.07686435714,0.06469806492,1741017.337,-201.4798071
0.1316219897,0.08573068263,766995.4914,124.3404641
0.1351028362,0.102173166,1061637.582,-298.3947403
0.1307830175,0.1103519949,1649370.883,2.072485461
0.1067546279,0.08465373272,1258679.552,576.034664
0.03914843268,0.03705838053,19453561,-2.133067234
0.1058683059,0.08562517449,1365515.306,124.6206383
0.1383439515,0.09235571479,797158.7748,-133.4877067
0.1181741955,0.09071762855,1115734.177,313.8314282
0.1311549237,0.08723010749,793754.389,-9.962352077
0.1122498346,0.09506507867,1723450.419,-591.9518342
0.09730323725,0.09285766696,8042346.628,-157.5628138
0.1128338653,0.08935271774,1246887.82,259.4444611
0.1860392301,0.1317522814,882759.8424,157.0433957
0.07882479952,0.07619990529,19453561,-364.3630749
0.1252099241,0.09501113515,1074195.715,66.85546546
0.09562295075,0.07407132937,1174228.282,-25.37337274
0.1147358012,0.09837570523,1832838.406,3.685087311
0.0718358803,0.06907478379,13749997.64,416.3438379
0.1202310118,0.0954605059,1251905.202,187.444061
0.1077910216,0.08481413927,1224796.589,-95.67556944
0.1341011146,0.1047239857,1172130.909,-29.70161241
0.1475903107,0.09726900688,777507.0594,-68.4491996
0.08737372127,0.06595604244,1093307.452,-99.66270121
0.1121176371,0.09499463708,1710974.774,19.19651587
0.1023878962,0.09484861969,4025951.196,-102.913536
0.07361564294,0.06911652162,6029178.951,-133.4452536
0.08869464968,0.08596547529,19453561,-289.0444772
0.126642674,0.09512764046,1040878.482,297.717879
0.174429221,0.1252695736,914197.4391,31.48416966
0.07636069297,0.06592651297,2059025.693,25.49077495
0.1224547461,0.08546801532,878526.8593,-1244.471733
0.1186885864,0.07556226311,745090.7787,-177.5338703
0.1071766628,0.08867112509,1521224.878,-124.9863321
0.1550636837,0.124958056,1302214.65,24.28183244
0.1197806906,0.09299471412,1162603.764,-100.6988103
0.1462433559,0.1117654075,1087886.324,-284.655054
0.1519170508,0.1064111651,873484.9218,-902.9125974
0.1048389754,0.06880287119,785478.1517,28.92834623
0.1712204901,0.1162196115,813545.6955,98.92487133
0.09780752387,0.08715389222,2544640.115,-306.031194
0.131688656,0.08554398331,767817.0931,-2058.95159
0.1061460379,0.072471822,842502.4515,-138.8758896
0.1150938202,0.09348399787,1379720.701,383.4449691
0.08927088737,0.08600656242,12799546.27,-136.0086751
0.1423931729,0.1128718106,1229411.167,77.29203442
0.1120031715,0.08941486765,1292843.634,-148.6194941
0.1168476761,0.1042495939,2487407.82,-32.72158166
0.0908505553,0.08290193181,3334573.758,-109.7400989
0.09522919375,0.08886872899,4576251.164,64.45742886
0.08154128148,0.07427602887,3364263.427,-91.3502545
0.1695882503,0.1031489438,1108447.456,-161970.4732
0.09155624454,0.08837149722,14171966.65,-283.1686336
0.1870992277,0.0929327383,856343.9787,-293762.5631
0.1004344766,0.09721377057,16555553.01,-884.3692153
0.06900881265,0.06264733713,3404529.609,-46.35070272
0.1026709729,0.09718234918,6080321.352,-118.164244
0.0822059647,0.07671195025,4892085.387,26.30305607
0.08485179609,0.08217656566,19453561,-248.4810955
0.07766294478,0.07379489058,8018133.279,-62.73843053
0.08061995204,0.07466197579,4266506.68,-78.766986
0.1475867997,0.05501267005,734016.8663,-668622.1655
0.08732546012,0.07934629608,3191710.997,-190.3065772
0.09901624895,0.09409031107,6822284.318,26.04995024
0.08877547886,0.08073740406,3152875.163,479.7423535
0.09000561374,0.08732688871,19453561,226.8099946
0.2562870066,0.1583841931,1149325.474,-160182.2136
0.09330567654,0.0904675291,19453559.6,-425.0788725
0.07100354955,0.06847861771,19453561,-445.1637568
0.08924283382,0.08280633832,4286946.314,-179.6267356
0.0681735131,0.06371310858,5548475.376,192.4611064
0.06623619997,0.06364614999,19453561,-1104.693551
0.05857536681,0.05399871321,4640171.405,-47.49851066
0.09017826738,0.04474110784,896679.3528,-287660.8175
0.09284239271,0.0885244714,7922612.602,-69.23033073
0.090983829,0.08778061436,13347491.75,-210.8919987
0.1394579815,0.05868696844,768851.2973,-465148.8241
0.04126686157,0.03876523664,11202231.43,-187.0716252
0.07157591004,0.06902808707,19441364.3,-270.4405066
0.1003474664,0.09175382988,3315157.709,-134.3089043
0.06586574534,0.0623215336,7963978.665,-55.54914594
0.07267415543,0.07007375291,19453561,-579.3061535
0.08512081654,0.07960552049,5043583.528,-128.992793
0.09788161118,0.09156463666,4788586.264,-80.32225943
0.06973241017,0.06719785806,19453561,-600.4571862
0.2033454986,0.1220922544,1083205.712,-170211.7104
0.218021792,0.120558112,1002004.003,-228120.564
0.09583318817,0.09162888101,8619564.034,-196.7602643
0.08769826157,0.07939165208,3019988.177,16.97109599
0.09829577474,0.0953635017,19453561,-496.4283767
0.1476799328,0.0537443252,720160.5723,-711174.8075
0.1441422673,0.06654532057,846087.9953,-373134.0156
0.06182378565,0.05674522188,4158742.097,34.36919435
0.07775142628,0.07478375653,19453561,-2400.898602
0.07928520112,0.07670899289,19453561,-22.2357383
0.1004723035,0.09765734976,19453561,98.97046414
0.08846666535,0.08402473173,7324323.715,-142.2237048
0.1534626137,0.07991865197,959139.2171,-271499.3615
0.08327917962,0.07615897589,3511762.676,-65.65629087
