0.2304219241,0.1341587093,24966.57498,74.12394017
0.1731573681,0.1107581535,18364.85418,13979.65753
0.2018751102,0.1100678851,23595.24132,91.48794617
0.2562567953,0.1367401529,17364.56585,16303.80765
0.1428735889,0.09111999897,28909.24234,-70.5693379
0.1993938079,0.1368009953,31893.06565,39.64644412
0.2493003728,0.1537406748,1059361,-10262.29584
0.2885035033,0.1478990517,35246.91557,-10954.13308
0.2307404446,0.1359631205,22807.69617,3143.345246
0.2673147807,0.1373618907,22340.07476,-128.8675955
0.2583711886,0.1463356351,24245.90552,47.20257218
0.2544801925,0.1428445315,24124.96891,-15.98360891
0.2965871981,0.141560926,21380.1113,-563.0371389
0.2453648582,0.1476197566,25865.83948,115.0428357
0.2898528283,0.1416156328,17467.55004,15568.38475
0.1764869128,0.1283292927,35910.04986,207.7825297
0.2249953969,0.1228190504,23372.36692,112.0477126
0.2553632283,0.1369266073,22791.17345,326.8658181
0.2390721702,0.1296294289,19119.44569,9549.946272
0.2088859834,0.1266318525,26259.44003,167.2048856
0.2822101524,0.1467948822,102897.7068,-14797.61774
0.294850811,0.1711530404,1059361,-12026.2198
0.2521937273,0.1309023348,22484.61435,-21.58649427
0.2394460689,0.1301558603,61771.4658,-12068.8016
0.2699374193,0.1440641152,23222.83199,-303.3655381
0.2561703377,0.141357848,25310.93942,-2038.772266
0.3007299324,0.1855215439,17579.2901,15653.38593
0.1542500611,0.1103153525,35084.3919,12.30095033
0.240543889,0.1173291174,21621.00365,-294.7630986
0.2700671299,0.1271476002,21609.07015,-1394.766258
0.2027170489,0.1124644926,24345.78465,-401.6289216
0.2433542539,0.1294339398,23737.77573,-1132.327273
0.2172366014,0.1164233772,23057.9136,138.4747794
0.2585050759,0.1523116707,25764.53461,-330.2979097
0.06456022346,0.06033528989,1059361,-494.5399077
0.2245728762,0.1329301439,25596.94439,16.25764823
0.2791818485,0.1624895798,27354.90118,-2133.237299
0.2320990127,0.1323627723,198850.5477,-12165.43319
0.2710785265,0.1552725584,86426.96134,-11191.51303
0.216010334,0.113172643,1059360.964,-15128.40367
0.2241035028,0.1299435705,26020.70035,-1002.358698
0.3136789418,0.1704830767,23824.69832,-702.2990963
0.2026454511,0.1320748939,29118.9186,57.87309082
0.299147462,0.1722253067,20426.4865,6687.999508
0.2710555463,0.1676341119,26672.92031,126.7779863
0.2928887283,0.1606757358,23181.46092,483.7985034
0.2015784035,0.09939647286,22042.54939,-525.4844451
0.2599945868,0.1480633447,24397.69266,-97.24897774
0.239984009,0.1514400902,28045.37768,-281.1435945
0.2755053104,0.142109673,22441.0847,-67.48410056
0.2857572459,0.162558616,28327.87833,-3641.96125
0.2662188584,0.1584719053,32291.94416,-4206.728707
0.245370545,0.1371615897,23405.15852,788.9018508
0.2380022152,0.1209733875,27643.23197,-7020.597387
0.2604347465,0.1492789304,24605.60995,4.623590399
0.2196528161,0.13515881,26683.02388,69.35345235
0.2410279491,0.1230658755,22210.38216,-6.925454472
0.1639938678,0.1055282955,29265.34455,-158.8038716
0.1960402215,0.1295884559,30206.35187,-52.95299663
0.2384651349,0.138044017,24915.88841,26.04382478
0.2021124847,0.1219824183,26111.0886,71.08023592
0.2190557871,0.1268832593,749895.066,-11978.41903
0.2817575907,0.146924385,22497.66105,37.97882016
0.2290341418,0.1225970375,23288.73647,-234.0438598
0.3243129912,0.1708817558,22434.82138,380.2438386
0.1318953331,0.08414345479,29313.9906,-286.7573691
0.2883067615,0.1591606304,23915.82642,-431.8565384
0.1174184501,0.08177043633,24813.84593,5150.037876
0.2006850853,0.112177164,40567.92537,-8573.270878
0.2202658967,0.1392005789,28626.49515,-502.7740404
0.2626491859,0.1226542372,32774.91056,-14254.6897
0.2535648289,0.1399484437,23669.37678,64.89244662
0.2384112177,0.1232680736,22840.79839,-472.9228833
0.2229796403,0.1243420168,20500.84116,6209.718068
0.2715330909,0.139808097,22406.2497,-161.0339522
0.2365658569,0.1325126491,47996.93857,-9903.714379
0.2479035066,0.1515217767,26311.95062,252.8272629
0.2163120108,0.1273956856,25294.4864,196.7184724
0.1131718054,0.09239151925,1059361,-3301.252284
0.2523043331,0.1373776423,23563.96807,-264.9547671
0.1520704467,0.1001026256,30486.3233,-179.5279413
0.2621818926,0.1368923677,22509.08531,221.9610132
0.2078103972,0.1349112772,26901.71564,1410.473556
0.2151837437,0.1364053801,28399.20881,-196.8579315
0.2549759505,0.1317103351,22465.82843,-175.9060361
0.256047214,0.1611401095,28472.82677,-608.946479
0.2821756227,0.1621066081,38275.47772,-7331.627644
0.183876511,0.1295564456,33988.20981,-28.91863111
0.2605503304,0.15405133,25346.07657,44.20061659
0.2479024493,0.1547893066,39260.32683,-4813.976594
0.2289607235,0.1372652951,25839.9574,-12.63818263
0.256004876,0.1243021672,21526.75804,-200.5522817
0.2732068993,0.1566587338,37122.96912,-7102.823455
0.2594064656,0.1483920979,18731.75076,11528.75601
0.301603392,0.1693119373,23175.70855,1101.479549
0.297683552,0.1568715278,23450.1606,-1264.165672
0.2961760455,0.168578774,24795.84482,-566.033605
0.2568258262,0.1273192052,21683.37624,232.6489977
0.1902242197,0.10375556,18389.57053,12343.19559
0.2519684439,0.1526439774,25986.93801,150.3982577
0.2190745589,0.1197639998,31333.35549,-6500.576506
0.1647769873,0.1099751354,30940.23642,3.731389842
0.2290807043,0.1408319297,29680.74391,-1964.568211
0.1783541569,0.1294652256,35510.07659,245.6140436
0.2650563395,0.1480883523,28876.58792,-4447.68703
0.2727051683,0.1491086807,32841.43369,-7296.662632
0.150313162,0.0942447336,28505.93215,-316.887402
0.2399048867,0.1371775774,30595.62363,-4711.065596
0.220854843,0.129422563,34218.8495,-5273.900093
0.2455420749,0.1538922625,28730.27211,-823.0952306
0.2101021471,0.110111701,22808.72041,-132.7977724
0.2175605382,0.1275613002,28625.02207,-2597.375392
0.3160647113,0.1703594416,32152.94463,-7647.488124
0.2537682199,0.1411591372,27120.62624,-3368.422623
0.2714176096,0.1483610861,26833.09755,-3788.548435
0.1530909355,0.08005973001,23206.74834,-192.9823216
0.2780801969,0.1575336909,28822.08151,-4047.935316
0.2067916247,0.1195605868,25121.82193,-129.4964069
0.1586195879,0.1098030725,29358.18515,1624.561316
0.2463086485,0.1424319932,28288.55841,-3013.561253
0.2212750423,0.1433543009,29055.92295,-145.2367804
0.3288837329,0.171210569,29737.70754,-7800.105286
0.2019864511,0.1059431476,24853.32785,-2869.799815
0.2588753818,0.1442342222,29915.60301,-5207.54641
0.171352702,0.1071227367,27822.15283,-55.63898213
0.1598304356,0.08741090492,27298.91262,-3666.954135
0.1777092788,0.1136311326,28104.60701,335.5001232
0.300457441,0.1714558164,31269.73074,-5190.492614
0.1992807284,0.1181918562,29713.15493,-2869.454554
0.237366968,0.1342586179,27272.78358,-2921.97389
0.1266982767,0.08550317636,31096.35665,417.2675245
0.2785655871,0.1546582298,28409.44334,-4517.3385
0.3217652032,0.1791535235,28809.96326,-4757.715116
0.182482189,0.1087440274,26688.40533,-724.6107593
0.2672917456,0.1593197027,29889.00379,-3067.502799
0.3265567045,0.1561927088,28372.99382,-10574.64851
0.2416370857,0.1530976396,33580.73564,-2748.133249
0.1951202375,0.1094818667,24410.86964,-279.5634711
0.2144235804,0.131060402,30649.37595,-2509.035372
0.3056665583,0.1757455165,30490.2864,-4491.606537
0.1866033627,0.1124044343,31155.04071,-3018.752051
0.2464341967,0.1359384546,27225.90854,-3729.346195
