0.1402844262,0.1024755373,4217737,-808.2962103
0.2795744057,0.1557071656,17469.70133,713.9480842
0.1710606874,0.08650123039,19805.20076,1012.270748
0.2391505957,0.1400681292,28985.26877,-1549.238613
0.2573289326,0.1342181266,51121.18677,-5415.254501
0.2028907742,0.1099183619,21564.31995,-68.95418615
0.2751598374,0.1581059584,18349.27989,1064.512816
0.2335721113,0.1362934201,23219.24284,-591.8205274
0.2346281466,0.1370028186,24443.28093,-1023.508775
0.2898341535,0.1474088823,16903.17943,-76.57067378
0.2288996313,0.1269668862,21189.70938,-337.4285064
0.272881379,0.1635711987,26311.78724,-1298.520366
0.1125878647,0.08105291755,4217737,-171.8006714
0.1569691686,0.08545502533,27663.89693,-304.3777009
0.1323499467,0.09795481392,4217737,-185.0338303
0.2573281388,0.1494701385,20447.16871,257.983856
0.104985217,0.07273219481,4217737,-206.8202745
0.2388810765,0.1396141406,22512.90885,-99.06662095
0.2516166931,0.1389658699,30377.59724,-3047.898603
0.2022973988,0.1198445948,48935.83173,-2590.70915
0.1991365869,0.1098147773,14512.67215,5381.340965
0.2280767986,0.1292057722,99217.01389,-4450.493234
0.218544942,0.1290598783,4179564.499,-4375.403422
0.182328426,0.09967906825,21714.03025,534.0041629
0.2519193294,0.1372772882,20265.64706,-744.1429136
0.1241995553,0.08856935001,4217737,-679.0455624
0.1821876461,0.1002622604,33744.95093,-2341.772171
0.1730106312,0.1152991773,26445.50333,1438.018977
0.2153160283,0.1326863754,93263.83134,-3162.651913
0.216923203,0.1227876032,19788.01642,578.6754527
0.1957888969,0.1270771015,32544.28044,-242.1622824
0.1017360666,0.07045535311,4217737,-96.6665425
0.2026688195,0.1208588095,4199486.958,-4285.171459
0.2262369196,0.1129260622,22061.81039,-1895.100467
0.1322818247,0.0979019866,4217737,-191.0124344
0.2144440978,0.1229814153,25250.60099,-713.6571285
0.2063795964,0.1182212116,21752.5963,425.961826
0.2033993614,0.1181720154,20282.25485,1226.869414
0.2794123095,0.152563523,36716.06502,-4011.591753
0.2400618933,0.1442805859,35210.28421,-1987.501468
0.2536974124,0.1491855002,49526.62483,-3371.587323
0.256688234,0.1436017205,22005.53164,-1114.809339
0.2278816013,0.1432569504,41063.87941,-1953.97362
0.1559308893,0.1065311544,4217737,-1707.76725
0.121894978,0.08967455947,4217737,-219.7319082
0.2303241598,0.1362293452,21053.32449,589.8219452
0.1442719208,0.11141568,4217736.999,-170.8263432
0.1599821757,0.1255322672,4217737,-384.51589
0.2264442251,0.1229740826,30866.29005,-3005.272646
0.2394299067,0.1351605759,28017.70103,-2031.616105
0.2868976626,0.1397963125,23720.10165,-4206.366456
0.1825843953,0.1112754593,45419.75477,-1733.56673
0.2553184414,0.1319576467,24000.89316,-2815.547861
0.1265414464,0.09414451477,4217737,-277.2042903
0.109666034,0.07769781617,4217737,-244.6667109
0.2252434744,0.1308650912,38058.78617,-2636.554687
0.2416054988,0.1412032192,59892.39016,-3556.120966
0.164842192,0.1046701466,39546.85263,-416.9556871
0.2273148616,0.1289395573,21084.39055,-100.4930593
0.2171298475,0.138992136,32611.98256,-705.8119662
0.1273582995,0.09349461906,4217737,-267.9152305
0.1732874613,0.1195706155,75668.48603,-811.5465292
0.1363884495,0.1021108886,4217737,-318.9339984
0.209576387,0.1072804312,28142.4253,-3161.0784
0.28076101,0.1628101766,35862.87316,-3151.728959
0.1753977557,0.1169906393,38343.85114,-125.5928242
0.2122084392,0.131578313,34309.90264,-1277.472574
0.2367659508,0.1311871576,32142.52265,-2762.280575
0.2917235587,0.1444926274,19252.88172,-2428.927453
0.2382739437,0.1282786171,28620.48663,-2912.133986
0.2145272822,0.1109312195,27574.96255,-2828.708926
0.1313414414,0.09734673365,4217737,-232.5313732
0.1870248096,0.1069553309,33856.34588,-1916.511076
0.2651433003,0.1428288753,30581.29715,-3483.887369
0.2295490826,0.1327979075,28614.86991,-1725.371149
0.261287081,0.1524803664,29454.24009,-2091.811502
0.1453446512,0.1114809554,4217737,-169.8070134
0.2087057026,0.121195954,23803.03389,-109.8612357
0.2070354397,0.1086736487,36067.35246,-3715.222296
0.1933577516,0.1161221263,25898.9575,-271.6794318
0.2344285352,0.1306275257,29431.88109,-2363.099633
0.2498496055,0.1448238867,28620.29876,-1982.144802
0.2360816813,0.1291021337,19387.61002,-102.1594695
0.1713300048,0.1115414042,4146883.396,-2443.86015
0.2324509727,0.137019836,35875.0658,-2424.61492
0.2536258737,0.1266928089,34913.22858,-5290.554134
0.1366323135,0.1019734627,4217737,-301.7045437
0.1296019268,0.07789462934,48998.01466,-494.8289881
0.1662138776,0.1125957831,38673.03461,335.604164
0.2250995776,0.1287506187,40121.18615,-2802.3344
0.3029537165,0.1549196228,22784.16396,-3421.354959
0.2127041342,0.1190251456,36084.56174,-2705.022087
0.2323239425,0.1259454019,40509.04431,-4099.43953
0.2676076335,0.1466056302,22596.03747,-1628.704038
0.1186188738,0.0871061389,4217737,-148.20841
0.2842722584,0.1420341688,24147.26365,-4093.250286
0.2276205958,0.11237251,26558.96673,-3838.82446
0.2084312581,0.1201184574,30570.14017,-1693.117765
0.2909416825,0.1622989266,26930.23677,-2630.038345
0.2721733222,0.1422602597,27831.01705,-3821.229347
0.1630640923,0.1083482042,4217718.47,-1994.867854
0.1739409367,0.1061578882,58733.89016,-2097.49224
0.2913020804,0.1699321069,35613.59917,-3040.255746
0.2171267318,0.1197298131,39321.57633,-3357.355496
0.1336250338,0.1025946602,4217737,-226.5283624
0.2670280926,0.1621256071,39523.7739,-2560.838759
0.1646587629,0.08191703169,44604.87359,-4098.132483
0.1370044144,0.1044105312,4217737,-289.9547926
0.2582383802,0.129257477,28545.99827,-4456.711505
0.1919039333,0.1053832772,44794.85072,-3186.191783
0.2087168113,0.132404265,64033.6787,-2208.606105
0.1982370486,0.1060024246,38115.97678,-3477.240222
0.2610656702,0.1389855177,33191.97714,-3979.723185
0.1412378866,0.1074221477,4217737,-440.5249262
0.1376785556,0.103947938,4217737,-418.5643106
0.205633693,0.1074687513,38441.02229,-3818.46583
0.1579063601,0.1172722673,4217737,-865.7114501
0.2035319516,0.1176991662,59716.41235,-3155.739374
0.1913125361,0.1068151592,44325.44424,-3069.967157
0.1878530521,0.09846876816,43183.29667,-3793.787366
0.1550488619,0.1119280133,4212316.512,-1119.193335
0.1362296992,0.1038714335,4217737,-242.4598556
0.1855111403,0.1055932893,45647.06452,-2726.839793
0.2281756417,0.1409437139,51990.02731,-2427.261529
0.2397071835,0.1366882244,37715.60897,-3036.489213
0.161650015,0.1168538223,3538201.798,-1158.014517
0.2010306956,0.1297118809,79414.63072,-2052.447583
0.2340469496,0.1371041213,41766.8145,-2772.188955
0.1375914304,0.1068666977,4217737,-146.8330486
0.1274932371,0.09313236112,4217737,-496.4357977
0.2622442168,0.1283312406,29360.36222,-4968.924062
0.2220496763,0.1254273156,41413.37461,-3145.808073
0.1519528124,0.1087213167,4217737,-1111.060775
0.149990173,0.1079626061,4217737,-1009.834863
0.147695783,0.1000583927,4217737,-1527.048137
0.1202085962,0.08909505018,4217737,-263.9750941
0.2639705638,0.1348121041,31992.61353,-4486.385822
0.1089397297,0.05582945456,3108110.118,-3714.834753
0.2098319637,0.1249915195,48385.92493,-2592.042811
0.1835436355,0.1075912284,45704.45408,-2370.829578
0.2402174815,0.1229874718,32770.33026,-4335.83646
0.2643350042,0.1303696961,26847.85422,-4562.416371
0.2466229264,0.1254923467,29334.1076,-4151.82459
0.253059177,0.1428707962,36896.8211,-3298.843886
0.2155314154,0.1263219999,49653.94976,-2887.82809
0.1437975051,0.104192163,4217737,-862.1609267
0.1754564181,0.1199623213,120991.9246,-1433.950863
0.1381160419,0.1060897825,4217737,-199.1003181
0.1509373299,0.1185170575,4217737,-184.475916
0.2128226775,0.1088891335,32218.77855,-3884.680085
