0.2422246605,0.1356247005,4158.528288,-269.6233696
0.1512595011,0.1108322286,1415872,-177.1035038
0.2129612151,0.1200951625,1415871.989,-789.1834168
0.258955626,0.1344144693,2657.033197,225.8322117
0.2161502365,0.1214173195,2095.823283,1098.786323
0.1805705071,0.1003633281,3063.762408,401.3144893
0.197044674,0.1203218421,2902.52343,452.8304505
0.2061543879,0.1270711758,2624.579888,692.3640577
0.2373612626,0.1325236912,19445.04755,-791.0651009
0.2172943664,0.1119818367,2534.55951,350.8106636
0.2379082905,0.142952395,1415871.996,-680.300666
0.1838926136,0.09254102425,1872.431092,1553.744384
0.2580338699,0.1483320186,1415871.998,-786.7924582
0.1746652222,0.1102282654,1415872,-454.4812487
0.1944441918,0.1103404816,1965.972312,1437.025443
0.2225041692,0.1247316632,2810.128309,352.2675294
0.2790954545,0.1669559274,5464.301799,-346.4259188
0.2520585474,0.1453636916,4742.253098,-348.2253481
0.2310732846,0.1240877961,3299.770661,-131.1748984
0.1659236251,0.1029960328,4138.642182,253.1833637
0.2031457478,0.1099647096,2505.911824,401.6110211
0.2424500869,0.136172027,2536.631594,379.8000932
0.2632619019,0.1383387029,4294.631328,-531.5511971
0.2307320881,0.129884284,2344.248838,944.3305031
0.2799279574,0.1556762899,2680.791181,153.0689458
0.2286020047,0.1348839098,2306.59696,886.4996199
0.1902351097,0.1208280921,30947.18294,-423.2452043
0.2105566527,0.1330934836,6215.87445,-179.893204
0.3205407139,0.1776604303,3022.099437,-75.20727182
0.2080554094,0.121087066,3412.994569,96.08563593
0.2681719257,0.137948756,1415871.999,-1165.901489
0.199971199,0.1137531083,7474.27671,-450.4546123
0.2792076439,0.1530451285,9349.321825,-771.4473782
0.1874900427,0.116775672,14706.65058,-304.515359
0.1758244943,0.1027615667,1911.893763,1538.547816
0.212248157,0.1322685228,10836.91365,-364.1147839
0.2302592846,0.1232841658,1415872,-899.1512318
0.1734575808,0.1003073931,5815.618704,-240.5013947
0.2648880584,0.1540891103,3158.917745,87.27938678
0.2567002119,0.1463284357,3362.534356,-15.78395899
0.1591690779,0.09776556493,1415872,-396.1335922
0.1392742714,0.0827614272,12780.23421,-254.5133943
0.1880847432,0.09644160291,6213.135356,-614.6766405
0.2240039039,0.1106731431,6069.954584,-712.2853529
0.2614591248,0.1544755335,2330.432642,715.3247994
0.2084035432,0.1192882545,1415871.993,-710.3409495
0.1971920887,0.1232359575,2567.481465,766.2366942
0.2083955853,0.1336368276,5567.70632,-108.7772421
0.2856010863,0.1405549396,5399.25662,-870.9084759
0.2523943654,0.147445695,2361.824798,684.8477259
0.2886927921,0.1449299452,3622.470497,-582.9998867
0.2680637903,0.1420610069,5132.89341,-636.0250105
0.208427912,0.1119847719,36558.82024,-828.4506332
0.3053534352,0.1521751842,6161.056595,-984.7458684
0.2528396357,0.1472625202,49882.03768,-728.5226174
0.2481680306,0.1402174284,1415871.99,-852.8027961
0.1431661073,0.07859512823,1415871.789,-661.5931427
0.3406238176,0.185061299,6519.916625,-798.5498079
0.25086087,0.1374342352,10533.98248,-734.6480003
0.274606323,0.1495886441,28042.624,-882.9119589
0.2320212035,0.1330840441,54578.39184,-733.5361743
0.2554416713,0.1229265684,1415870.457,-1231.068853
0.2517772699,0.1306886807,7080.67398,-783.5006679
0.2513201708,0.1375558484,34907.68701,-871.1361973
0.2610432933,0.1398726652,7022.837974,-699.9773354
0.1405287016,0.101256423,1415872,-172.9007922
0.2632705183,0.1532357793,1415871.965,-793.8321193
0.3023649377,0.1682628682,21227.04714,-860.475472
0.2218342299,0.1208804508,5851.191799,-593.7591446
0.2513042346,0.1314556414,13246.5374,-892.3750025
0.2273880861,0.1409208566,1415871.999,-561.4844679
0.2059306818,0.1268222581,1415872,-588.6781958
0.2429973983,0.1176944674,5660.110867,-904.4922083
0.1676758842,0.1175567548,1415872,-276.6301129
0.1545592155,0.1104872292,1415872,-193.7009362
0.3036868543,0.1552357976,8443.097372,-964.7984503
0.3224297559,0.1661180767,1415872,-1139.875499
0.2920330059,0.1667486871,4431.219268,-419.2180308
0.2340397381,0.1297254843,4555.800597,-367.3825993
0.1848004168,0.1004822728,1415872,-825.0821902
0.2536704366,0.1352344386,10188.5486,-815.4826717
0.1967232402,0.1148526014,1415871.998,-656.0239805
0.1396349778,0.1008403061,1415872,-168.9348446
0.2458053576,0.1372860358,1415871.999,-836.238646
0.2141820738,0.1272814944,1415872,-677.6251722
0.293202963,0.1636450344,37486.6567,-910.1846403
0.2526928569,0.1373411362,4894.530692,-485.4281109
0.2420984176,0.142180475,1415871.999,-748.3447565
0.2763489765,0.1307741262,5816.490711,-1047.034393
0.2623989907,0.1408545547,1415783.47,-985.831996
0.2676233939,0.1196581429,18469.99882,-1455.042304
0.2286383037,0.1253591745,185044.9051,-840.7483661
0.3478585736,0.1839158017,5497.289542,-775.4556569
0.1571394893,0.08568618689,9535.6808,-542.4377422
0.2369808234,0.1277074717,1415871.999,-911.9871874
0.2258372867,0.1293906143,1415871.99,-732.5086783
0.2264625582,0.1338215306,6548.37132,-389.4771921
0.194199726,0.09830242603,14020.92044,-916.791709
0.2908962706,0.1614104909,129665.336,-925.4869029
0.2512249003,0.1344181845,1415872,-968.8261266
0.1052332141,0.07128068857,1415872,-201.6126301
0.2589251908,0.1396280112,5754.256813,-738.2724412
0.235582827,0.1255958116,9361.885401,-813.790699
0.1445296628,0.1082585862,1415872,-174.8761419
0.286149662,0.1605092377,8350.751009,-749.4851964
0.1400751686,0.09817126557,1415872,-274.8100911
0.1394477596,0.104235432,1415872,-164.2725399
0.1352487691,0.09927576006,1415872,-183.8054883
0.1312739629,0.09628409122,1415872,-198.4523582
0.1919093051,0.1160247428,1415824.656,-608.6788158
0.1088001115,0.07264613942,1415872,-230.508392
0.2117190968,0.1238596127,20102.13063,-645.7704905
0.1946696754,0.1247842237,246108.1576,-499.3248682
0.1599600358,0.1151109038,1415872,-268.8362549
0.1323193728,0.09619920145,1415872,-185.9106896
0.2273919941,0.1207914222,7680.456373,-790.4158024
0.1534504311,0.111283874,1415872,-217.0037028
0.2488208078,0.1346245538,1415871.996,-905.7147388
0.2141661354,0.1319084255,1415872,-609.3609773
0.2068665122,0.1145096821,1414753.044,-814.3458102
0.214688186,0.1202116035,1415871.999,-789.9689571
0.2276371651,0.1221641632,9145.176529,-806.9613412
0.1995220384,0.1162339965,737997.5071,-714.0107727
0.1421293209,0.1034327927,1415872,-192.451182
0.1361472987,0.1015274167,1415872,-165.2039076
0.256277697,0.1325853259,6101.871829,-823.6012189
0.128727675,0.09225072057,1415872,-191.3309632
0.1521546798,0.1132481163,1415872,-182.7604357
0.1902923559,0.1096498261,12400.84703,-600.1154938
0.2158166212,0.1133102249,18987.27263,-896.010417
0.2160155366,0.1332462475,1025544.937,-601.9439239
0.302516574,0.1523691744,4937.468773,-875.3597706
0.1660925597,0.128925274,1415872,-155.2773411
0.1638739467,0.1255320807,1415872,-170.772127
0.1804113138,0.0952584867,1407419.136,-892.3000734
0.2355942979,0.1249756986,1121650.898,-946.0907029
0.2318398623,0.1401444914,1352388.292,-662.4571596
0.1701953426,0.1310675007,1415872,-171.4539396
0.1504023997,0.1094421881,1415872,-206.7845419
0.1462400321,0.1081242213,1415872,-181.5397344
0.2381843997,0.1292260253,12137.37252,-809.5970602
0.1492123539,0.1118769292,1415872,-169.2576217
0.1520025094,0.09007247409,1256347.967,-603.6985678
0.2867509293,0.1735424035,19254.90231,-647.3530999
0.1481442701,0.110868915,1415872,-180.6881271
0.1182696492,0.0849259389,1415872,-177.6252151
0.2431460394,0.1378951233,5415.862228,-538.9624034
0.247814412,0.1487572096,1004983.156,-681.5282992
0.130988703,0.0944759422,1415872,-222.2730141
0.1800908364,0.1020108798,1046298.165,-722.4387822
