0.3061907002,0.1722551904,35954.98597,-6498.166476
0.2134568053,0.1181397604,28769.7828,-3213.06314
0.2739287724,0.1436629127,23054.02203,-231.138619
0.3010020694,0.1511744378,65801.38294,-13715.00652
0.3144739815,0.1688822611,23158.95002,-61.54932047
0.08509276797,0.07578668761,4467673,-282.7545986
0.2084161214,0.1245667452,4467672.998,-9737.780518
0.2842513547,0.1481354271,32093.30742,-7732.117539
0.2479772485,0.1501838402,80597.40393,-7923.553662
0.08280621672,0.07352489806,4467673,-208.7849777
0.2020451248,0.1197771695,26898.95758,-64.60426123
0.2196689261,0.1337789854,27836.85107,-31.40088325
0.2385210715,0.131243318,46813.5944,-8735.122362
0.2030050113,0.1101726446,49434.04947,-9245.762308
0.2160761195,0.1243368174,21815.75148,4503.272418
0.2130755479,0.1290516283,27677.29837,-197.3288079
0.2276409695,0.1320859877,21092.63275,5602.623243
0.2453448528,0.1331437599,23904.98965,-115.4313996
0.2828781344,0.1507627956,29417.06069,-5505.27595
0.08990093872,0.08053002335,4467673,-160.2098106
0.2199256972,0.1213266169,24432.79691,-21.37965409
0.2209005797,0.1341056195,27649.8096,-52.29068087
0.2044892088,0.1099721966,83372.15307,-11334.2112
0.2421593042,0.1446879259,57313.7365,-7309.573943
0.1975906918,0.1285987097,29548.83902,600.8748334
0.2165990203,0.1094826412,26677.85393,-4692.30599
0.2422704532,0.1416369933,43391.54402,-6417.731643
0.3122864624,0.1639677425,24210.55236,-2187.670046
0.247131232,0.1305779908,38166.08231,-8603.938286
0.2579418293,0.1313173625,31379.48259,-7740.551543
0.2941231288,0.1610666785,440132.0081,-12328.18764
0.08532062842,0.07555809479,4467673,-347.3738786
0.2075969718,0.1311183535,26717.91511,1489.494415
0.192709579,0.1017712608,554715.6701,-13036.88523
0.2590791304,0.1622853639,28116.18618,-2.00285808
0.2634378031,0.1261536891,36919.58208,-12254.93463
0.3444142633,0.1952974064,24078.41822,208.0183761
0.2841811918,0.1583170263,35272.84318,-6385.284717
0.2437444364,0.1421811827,104957.6534,-9340.759539
0.2515149151,0.1369811889,23733.11995,-59.13287074
0.2112655835,0.1131988084,61066.51251,-10652.44698
0.1747984913,0.1004130886,4467672.999,-10562.12485
0.2151187174,0.1242140688,26226.95018,-42.28563255
0.2363286663,0.1306274758,4467582.31,-12047.40002
0.1074623744,0.09672864518,4467673,-377.3824262
0.1924469558,0.1195792539,27747.28813,639.4937208
0.2818980885,0.1374127752,19881.14725,4029.164188
0.2387541278,0.1272625671,26187.04011,-3001.940295
0.2989021296,0.1610991527,32556.2915,-6800.896545
0.2107669628,0.1142490425,22995.5533,1567.9575
0.1643838447,0.09770962216,20328.76122,8457.158553
0.257994019,0.1531792034,22319.93004,3908.167099
0.1877308525,0.1148492251,19961.77602,9139.213042
0.1169655496,0.1031862814,4467673,-674.9983258
0.240638123,0.1401957068,24138.25162,1485.822125
0.230103656,0.1214886421,23397.34095,-47.47556288
0.2159291312,0.1390423651,20366.24885,8468.08553
0.2126699315,0.117840676,19017.19622,9458.418474
0.1681452474,0.1026027067,28095.68609,309.6341227
0.2027507865,0.1164057166,18680.57474,10747.86404
0.2107342328,0.1257928574,19640.66989,8736.951629
0.2455934071,0.1376205762,24828.83749,-32.08396871
0.2025877346,0.1234342792,22206.54382,5070.416405
0.2353623548,0.1449517227,21272.01468,6089.888257
0.289118504,0.1561850066,23634.00428,-73.40523344
0.262980175,0.1481077829,24684.77426,-45.38581903
0.2811137097,0.1561093265,21056.1624,4135.252111
0.2548407796,0.1342825707,23197.63662,-52.03152627
0.1861722067,0.1033640948,25213.17222,60.92107212
0.3110220219,0.1620715672,22689.46479,-242.2558434
0.3239008538,0.159038831,21084.91388,1002.822611
0.236468048,0.126117925,23865.62407,-100.2719877
0.2987237334,0.1656293059,24207.79188,-238.9335284
0.2844745817,0.1678267886,25829.1633,-94.82034097
0.3099295764,0.1708368109,23842.35868,-57.54815744
0.259786298,0.1325634573,18000.0887,10807.63976
0.2719541474,0.1552810226,23032.25872,2094.401643
0.2290868666,0.142296864,28211.89548,102.2595357
0.3035475583,0.140565469,20803.19187,-76.61926648
0.2209191654,0.1290756077,24471.3076,1586.015734
0.266747012,0.1381325238,22881.82094,-63.43392689
0.2388702588,0.123013455,22837.47426,-21.86446893
0.2892215123,0.1463504577,22150.23836,-57.3769325
