0.211347594,0.1273331855,199223.584,-374.4799206
0.1166780558,0.0696599677,202940.8266,474.2355373
0.2109950789,0.1099461515,172391.8947,-374.4192823
0.178687028,0.104363157,193081.7554,-99.15535485
0.2123510581,0.10483781,165207.0237,699.5843978
0.2573070021,0.1577108009,201135.7879,44.76757669
0.2289572854,0.1546426492,236061.3525,-623.447433
0.2138929867,0.1387665043,220153.6134,2.398543183
0.2482821135,0.156989258,210006.8904,-227.9086151
0.225064948,0.1256869908,182188.29,429.5501767
0.2908493501,0.1577862749,175417.3403,284.1194908
0.2202627241,0.1290828992,192466.2136,-673.6697327
0.1934269652,0.1295639098,232322.643,206.7307653
0.2074959453,0.1403828393,237273.128,-153.4452625
0.2099562012,0.1259970682,197850.9912,257.736139
0.221046141,0.1395556776,210000.084,479.4106269
0.1556209969,0.09849435971,215124.7731,55.88105751
0.2300259156,0.1251604702,178246.2012,-886.761511
0.1888841625,0.1182588214,209409.7594,12.75004876
0.2309431098,0.1326250044,187197.2765,-41.08165299
0.07462497274,0.05417631822,308695.7455,75.92684939
0.2139022885,0.1401407973,222751.428,56.05884509
0.1901961068,0.1092251856,490440.552,-75946.92826
0.1650662171,0.1029710134,210983.4009,-936.9075967
0.22093206,0.1182293641,174991.24,204.58936
0.1649019994,0.118625648,273385.2892,51.54802237
0.1682227865,0.1116296721,230932.4727,77.84521483
0.2130282453,0.1179701518,180970.9511,-111.035512
0.2119852031,0.11984249,185186.6044,-401.9939512
0.182122786,0.1228467886,239682.359,-778.7117928
0.1806021069,0.09434967686,174008.7565,-85.2962733
0.1881374627,0.1156800797,203961.3243,783.8196525
0.1986383371,0.09904446204,167055.6367,-198.1623433
0.2206486445,0.1303617144,194143.9821,-128.6547119
0.1793215134,0.1207856089,237101.5484,-169.5802289
0.2550203911,0.1178097443,157433.8197,222.8068539
0.199747004,0.1236486302,206100.7523,-23.20535968
0.1980634984,0.1056364084,175657.3822,35.72741135
0.1590354417,0.1044960858,229039.6775,-234.2037015
0.2060401976,0.1406158518,241522.6279,-85.84075365
0.2174654466,0.1287521614,194580.3469,10.32931777
0.1969203428,0.1066378655,177931.3945,144.8344878
0.2421825656,0.1223629097,167157.825,109.929466
0.232903236,0.1359349811,190076.8402,202.1921628
0.2178944231,0.1171681662,175651.6773,413.1254188
0.1944049182,0.1306338243,234790.8954,-89.79740175
0.2604389441,0.1398068258,174832.7073,222.5332861
0.2861868709,0.159746915,180149.7982,-30.68318663
0.2079492901,0.1320823364,212707.9075,112.0676829
0.1588342659,0.0933069873,195159.5053,-81.27199912
0.2254965006,0.148049313,223207.7744,-18.84663109
0.1712009432,0.1042832294,203013.7814,120.7922789
0.1861377264,0.1204835371,220211.6804,-19.26925999
0.2117488338,0.1280301055,198878.7747,286.2252592
0.1788598486,0.1137455688,576179.2257,-54757.11059
0.1585829563,0.09096427315,189797.9439,-183.9546525
0.1543887497,0.1094348382,263930.0699,136.3232796
0.1428089847,0.1002870093,259330.204,316.1884692
0.1942681572,0.1119830643,188761.6476,-289.5872177
0.1367442106,0.08115102532,198553.0314,652.6859005
0.1493986071,0.1170834386,353777.2578,-65.59340993
0.1750893032,0.1047521627,197703.5969,198.6773871
0.2054915555,0.1247314977,200836.486,-350.3009526
0.1949957994,0.1256063999,218262.9578,-13.18737125
0.2012827886,0.1185425657,225289.8807,-23010.02313
0.1689813055,0.1090840704,220354.1623,318.1046091
0.1568261246,0.107276668,429032.7966,-31505.0349
0.2014594912,0.1108894312,180219.3591,281.1515233
0.1711601718,0.1048852822,205206.1236,-44.40544465
0.1892167875,0.1257493519,230462.7079,-244.4315692
0.1644521796,0.1024366107,209593.6626,-77.33462538
0.1460598773,0.09530527498,227465.4323,-102.4593402
0.2014577379,0.1194540793,194959.9796,-184.6742264
0.1606739412,0.1037494207,221635.6855,-21.65976842
0.134759579,0.0902313264,238343.1855,-104.7420012
0.1682249699,0.1051293707,210180.1271,-92.58818175
0.1460778909,0.1077075692,293297.7168,-7.559036728
0.1686912945,0.1207310135,268175.3421,112.4027834
0.1263288687,0.0869230735,252883.2621,40.71374947
0.2118275088,0.1185943983,182691.3671,-202.9078854
0.2114824272,0.1163731727,179962.78,-173.3956174
0.156452154,0.09039985665,191371.4767,211.0360139
0.1682454005,0.1173039162,254731.5166,-60.50304869
0.1779067614,0.1135650077,216091.8168,-92.5858696
0.1827198503,0.1303035362,266264.2091,-227.9810332
0.1751452467,0.09638475744,181673.4733,-105.2051668
0.1187363812,0.09725741345,439417.4822,-227.9470079
0.1404912445,0.08740186386,211092.752,-164.4140678
0.2380993523,0.1354861591,184971.937,-220.1036757
0.2149839006,0.1231048257,187001.5705,-138.1237888
0.1057246576,0.07532825802,278620.0451,-66.4771981
0.2585365285,0.1454414372,335095.7992,-68501.89924
0.2209660998,0.1466423793,227456.4549,-96.96422686
0.2346299222,0.1277780829,177172.2407,236.0015566
0.1892741667,0.1307390644,247742.7424,-62.47796796
0.1382348865,0.07602532251,183524.6951,11.99191052
0.2310866186,0.1340480616,188657.8774,-76.43540801
0.1978551925,0.1303279371,226407.0249,-109.1742141
0.2086642543,0.1304510002,207846.6651,-59.87504423
0.1440765135,0.08545994567,198249.9679,54.16341367
0.2115402943,0.1143562393,278391.5972,-66421.66349
0.3129560312,0.1609269314,261478.5122,-78893.4797
0.1764223939,0.10564733,318359.9076,-47739.70693
0.2637745012,0.139314074,271629.7636,-72860.2645
0.06102633676,0.05464471177,1171181.355,-192.0946209
0.2634387441,0.1515181266,292723.9265,-54862.04404
0.2721926769,0.1576484319,307137.7796,-56235.95774
0.08023104867,0.07656184033,6892503,-166.6867235
0.2100722986,0.113934432,270307.0901,-63295.85536
0.08964248056,0.08574675909,6892503,-350.284438
0.2185444664,0.1439920877,385587.6683,-36720.97106
