0.2561798614,0.1487586831,80928.22326,-129.7798553
0.116024495,0.1022697457,9986857,-277.9013343
0.2469255285,0.1418064561,99525.03832,-10518.60926
0.2038549046,0.1130588755,80093.88828,-134.0328209
0.1758101362,0.09876096009,100530.942,-8575.741749
0.2047857373,0.1196842292,86228.50356,-495.6586222
0.2216462991,0.1353438679,89606.90584,-108.3931801
0.1802478438,0.1129300591,98171.16543,-105.7553915
0.2262527192,0.1245860682,77887.83441,-153.5253002
0.16067883,0.1165294272,145916.318,-107.3529052
0.2035067707,0.1211383403,87451.29377,-101.7100363
0.2108344877,0.1229170893,133031.2806,-15174.57237
0.2042071421,0.1234480247,89209.40545,-65.70422408
0.2491373333,0.1512426078,125107.2307,-12418.87659
0.3078543103,0.1611228455,114172.2632,-25410.77337
0.2106385083,0.1404545509,258466.832,-14008.50992
0.2663191801,0.1463393153,149416.3154,-24901.66099
0.1743818532,0.1041721331,92989.9703,-433.9805696
0.2679065459,0.1313528971,95633.03443,-24344.70008
0.2092524455,0.1316390765,361789.3007,-19834.67122
0.1742392046,0.1037384002,91655.19465,-38.60610627
0.2055552714,0.1267648568,4118389.516,-24491.50441
0.2248763685,0.1172297967,100044.105,-18058.1669
0.1950689378,0.1229985709,144765.978,-10995.46917
0.2603339484,0.1520805431,113770.4502,-13704.3176
0.3703358662,0.1819261825,96707.25977,-27955.93426
0.1945801322,0.1149322722,87577.76082,-125.6817
0.2042337343,0.1168118297,83295.44495,-23.39503109
0.192098296,0.1181658669,94247.3991,-78.55184904
0.1257329624,0.08917853464,500767.9207,-9718.481618
0.1780324489,0.1087417238,94255.7662,-52.67562076
0.2564638356,0.1469027303,130425.5133,-18247.66058
0.1272236993,0.08631897318,134237.2686,-60.51580179
0.2364986771,0.1355262855,131124.7911,-17564.44592
0.2351466236,0.1276610298,116462.2394,-19933.93375
0.2273180338,0.1354716433,186430.0744,-19742.88412
0.1911009733,0.119769255,96317.94493,64.50064109
0.2351232372,0.1390799794,85533.53833,-326.7585381
0.2497371538,0.1597111958,123049.4616,-8029.025463
0.2510190502,0.1359398133,138379.0629,-24650.2844
0.242782269,0.118771738,100698.7607,-26127.79288
0.2269447274,0.1180913893,92731.86378,-15210.50739
0.2579856269,0.1429446623,155589.454,-24491.614
0.2774077262,0.1395590676,79471.02977,-11754.72691
0.2992251023,0.1616600103,104333.3805,-19360.84029
0.2096023559,0.1194803175,81629.99565,-122.5192605
0.2591315446,0.1382544783,100762.7469,-17530.58615
0.298932619,0.1559394639,102368.0401,-21821.66737
0.193778286,0.1171159683,90491.85716,-170.7917685
0.2740435945,0.1392019986,69742.63904,233.6279337
0.2362695332,0.1356285366,80755.93016,-23.88083673
0.2991320458,0.1634453713,92768.66843,-13351.61287
0.2001573297,0.131822769,105829.7734,-137.4281095
0.2473154146,0.1432886086,91384.32518,-6161.964413
0.2702153165,0.1379095069,71197.79017,-1308.446956
0.260740436,0.1520690999,80370.23258,195.6451549
0.2035406957,0.1389647156,104575.3846,1976.876805
0.2273801661,0.1252157709,77682.41323,-90.48032672
0.2412450694,0.1419003359,82611.91387,119.4076533
0.2620359242,0.1486312714,77970.34152,-103.9847624
0.2281358772,0.1233658294,76310.25328,-77.24549288
0.2586309926,0.1281418554,79587.81378,-12221.66217
0.2166097992,0.1093836579,82589.44861,-10069.72487
0.2013437041,0.1295997662,100739.5389,-151.414615
0.1794375209,0.09886515979,82735.27338,-270.9973757
0.3102448464,0.1735713976,84113.91447,-7008.641492
0.2577939979,0.1395567524,88675.96543,-10289.65825
0.2369263452,0.1461573155,87629.64691,644.5670627
0.2472265599,0.1306431077,73255.58779,125.2079458
0.2490158474,0.1316819772,82251.30259,-8244.702865
0.1673108742,0.1015384834,95276.08252,-28.04266466
0.1989213893,0.102244398,74138.46708,-0.3909013553
0.2603156049,0.1443554794,84616.01303,-6183.0758
0.2287201758,0.1275161493,79958.40568,-1328.443723
0.2087024178,0.1209164711,83904.86851,-19.42384749
0.1754079744,0.115215776,85877.77296,8588.291158
0.1545389568,0.09300721037,96143.80476,-132.6281707
0.2143403345,0.1302192471,90050.09394,-158.3476302
0.1713480483,0.1136488928,89623.05975,7111.443137
0.287974026,0.1616952561,90783.77598,-9538.685248
0.2914682946,0.1477919654,80418.44466,-12210.92358
0.2577939618,0.1506230168,82054.9119,-384.1204483
0.2579417591,0.1408967679,87586.83365,-9048.149038
0.2415096023,0.1207708122,75235.50415,-6099.785637
0.2323799268,0.1309571573,79879.50035,-140.0130476
0.1862921168,0.1222641206,87631.98575,6756.660188
0.2156985042,0.1314292806,88279.73129,708.3380087
0.1813023576,0.105470104,86420.43839,49.15059686
0.1485111842,0.1010257289,77341.77321,17420.86701
0.1695353413,0.1066742091,73678.32304,15267.96102
0.2428658588,0.1443155213,83927.83804,193.4178754
0.1951501217,0.1029269312,76382.12237,84.77634737
0.1812757349,0.1067043657,89121.27653,-35.54573232
0.1790012701,0.1134399161,72217.09443,16023.1864
0.1986828128,0.1128610322,74462.73779,6630.815588
0.2384693235,0.1354358897,79678.89355,212.4411278
0.2381864678,0.1239657361,72598.31043,102.0602818
0.2217128422,0.1304194004,83356.51361,798.0809482
0.1950690782,0.1054479689,78456.11716,77.6524906
0.2329609243,0.1188364062,83515.20219,-11370.35198
0.1738035787,0.0997368279,86875.21892,18.30230482
0.2237053435,0.1244914409,86443.73273,-5032.782914
0.2851447971,0.146347977,82327.30019,-12274.67326
0.2979168606,0.155796143,83537.19966,-12085.98284
0.2464499154,0.1270407535,82867.40277,-9919.68729
0.1808072473,0.1035319569,85631.62461,219.2862028
0.1945449117,0.117789405,90791.68058,192.0128587
0.2869120435,0.1509237028,82907.33526,-10783.51719
0.2791669026,0.1534581011,86116.78315,-8449.549915
0.2681113029,0.1486485478,88747.15585,-8609.755831
0.202091428,0.1270067818,96258.67667,41.09407764
0.3195809753,0.1675381854,84315.0967,-12781.36225
0.2004088697,0.1277625241,98775.06279,102.4750921
0.1774229866,0.09827749176,82989.21208,-53.67850158
0.1757092666,0.09674827114,82286.3232,127.3712015
0.2408431134,0.1395354848,90831.67887,-5277.296742
0.352953184,0.201162598,92194.86216,-10639.40541
0.2061013582,0.1296553521,95324.54596,-47.4841672
0.2444854054,0.1260154037,82405.01749,-9737.445257
0.2964472078,0.1729397341,92969.84219,-7693.828728
0.2575415683,0.1354902862,84148.9777,-10054.94794
0.2234992522,0.1325970089,92367.9436,-3523.913752
0.3149492248,0.1621597056,83250.1134,-13726.08373
0.2286384756,0.1239251124,85997.56401,-6949.740458
0.3238679738,0.1676443318,83919.56054,-13793.37845
0.2033414901,0.1278109159,95967.3336,-149.9781309
0.2785749534,0.1520915015,86699.83064,-9237.311099
0.1804612805,0.105450114,88520.88925,10.50694966
0.2032893608,0.1263432254,94058.12889,-72.6828946
0.2025202455,0.1258307674,94144.7174,104.366568
0.213719792,0.1374680715,98757.94903,-88.31105881
0.2726636374,0.1497647115,86241.29554,-8512.0277
0.2072529748,0.13052954,95025.11456,137.0217434
0.1600209399,0.08907750909,85482.63163,225.9436033
0.2266580885,0.1539434014,108973.792,-13.70747687
0.1877084813,0.1056848198,85606.77231,-1358.881762
0.2888169237,0.1433061209,80957.81314,-14265.47581
0.259052353,0.141126205,86455.61199,-8325.213027
0.3267876884,0.1717578896,83246.97649,-12143.61602
0.2178288551,0.1224181905,86232.64987,-3844.506555
0.3129744857,0.1690573772,85872.34821,-11128.83483
0.303426189,0.1523518295,81419.49966,-14423.06629
0.3833615975,0.1959657832,83884.31304,-16972.2078
0.1791159924,0.1063518205,90787.40288,72.33284442
0.2791572327,0.1367614042,79347.53023,-13794.2212
0.2101837848,0.1276816759,89770.89984,-61.60951447
0.180820853,0.1093371762,92778.42362,-0.5121173412
0.2192697869,0.1327933127,87505.6779,23.28061478
0.2007422043,0.1283126573,98803.48903,177.8489232
0.2919186682,0.1589135216,86318.29056,-9824.026044
