0.1483026771,0.08479688764,9652.380254,369.1300573
0.2448784213,0.1278632348,6443.561749,1839.449422
0.1539910518,0.1093817048,4217737,-990.6030066
0.188983616,0.1181428533,3546410.523,-1895.834202
0.2826101978,0.1462483334,9929.405041,-1427.208673
0.1250747699,0.09491741605,4217737,-458.0719819
0.2284944286,0.1275727091,8714.5514,121.3186334
0.2927366858,0.1522772537,9197.654019,-1115.54912
0.1901145019,0.1061183451,23843.00413,-2111.310372
0.2121363178,0.1166137812,8342.437643,181.5054862
0.2253115597,0.1420447171,34023.19343,-1603.179579
0.2694472581,0.1647277125,16635.52902,-1334.530615
0.1781073852,0.09174551841,23951.78398,-2714.408358
0.1307359084,0.09696297798,4217737,-511.2775673
0.256601195,0.1548672186,17106.56012,-1392.739879
0.2964816315,0.1557582149,7871.851345,-139.4698453
0.2150557146,0.1211915135,15269.53815,-1549.56458
0.2631212896,0.1367297903,14668.35646,-2462.290307
0.270253952,0.1484548903,8019.718574,-114.9244037
0.2669661541,0.1465708948,8367.625893,-296.3892647
0.2183282421,0.1240239097,13888.06601,-1480.812087
0.2459552482,0.1246447618,10995.25109,-1866.929495
0.2128962397,0.1275876586,19797.36033,-1478.381884
0.2111470711,0.110563256,9801.853019,-789.5604642
0.1990695823,0.1082573247,531014.1189,-3010.629772
0.223358391,0.1186522783,29705.95291,-2764.739239
0.1242073138,0.09547079093,4217737,-245.4707201
0.114603424,0.08579249467,4217737,-435.6068359
0.2337185222,0.1339798354,9768.273129,-348.2819721
0.2642860757,0.1523836761,4217736.995,-2717.458706
0.2121304421,0.1267201493,16773.55104,-1266.955304
0.1312918778,0.09834577642,4217737,-484.3705717
0.1479076027,0.1045535159,4217737,-896.2425208
0.2680623938,0.1310018258,7243.601209,-113.9686558
0.2041080979,0.1177649733,6411.033779,2543.824017
0.3187339339,0.1741487622,27750.11591,-2924.230732
0.2409882768,0.1210331195,9685.397976,-1454.949034
0.2588775471,0.1453927603,12731.43793,-1654.719981
0.2356318992,0.1282397528,11136.50343,-1235.017608
0.3018652532,0.1580433899,9551.160494,-1405.411526
0.2535921865,0.1417075167,7291.348766,947.2906029
0.1994692997,0.1148933074,4217736.983,-2592.410723
0.2676510173,0.144316797,9488.584455,-997.9069432
0.2262851526,0.1195319064,8375.245928,-219.8704008
0.2601424997,0.1434610712,9223.008737,-564.783963
0.1238766353,0.0919113752,4217737,-389.0042636
0.2777601818,0.1406792827,7716.63193,-182.6726072
0.2235039534,0.142015593,4217736.986,-1860.783849
0.3171619491,0.1698009857,4217736.995,-3458.327649
0.2697249848,0.1374996008,4217736.998,-3778.934686
0.2017990082,0.116913179,29350.7257,-2079.295873
0.2500808016,0.1395614543,18779.2778,-2151.66632
0.1231851999,0.07909071618,4217515.734,-1346.673037
0.126878451,0.08914657053,4217737,-927.2947859
0.241026281,0.1412897867,25590.24445,-2059.80979
0.1852689171,0.1197127024,4217736.998,-1672.592852
0.2227370585,0.135128833,18849.27359,-1527.720576
0.2380107611,0.1266889732,223350.1452,-3194.939179
0.259749102,0.1384011637,28124.37901,-2868.885371
0.2897193358,0.1638533864,18491.81525,-2230.556
0.3172274936,0.1754351953,23205.11675,-2628.351256
0.2713946276,0.1431079191,24460.23642,-2983.658478
0.2227699028,0.1247695528,24097.06773,-2256.236798
0.1867421631,0.1245310168,4217737,-1509.16314
0.1166018693,0.08999456363,4217737,-282.7710744
0.2908705852,0.1467430261,10756.41837,-2206.764452
0.1794414838,0.09948769636,4217736.95,-2690.347765
0.3427827232,0.170835869,12738.3749,-2956.194239
0.2326397595,0.1276125236,14811.01078,-1928.620841
0.2075605206,0.1150283109,4217736.998,-2810.172202
0.1364112976,0.1066322303,4217737,-379.1126234
0.1195960354,0.09421510622,4217737,-263.4021045
0.2513349697,0.1560198063,10891.18391,-459.6399393
0.2410945083,0.1394774076,13426.02617,-1330.845333
0.2310026376,0.129745871,38060.03573,-2608.611251
0.1423651681,0.09038152961,4217737,-1546.162576
0.1973785237,0.1127544113,42384.83301,-2322.448502
0.2317069779,0.1405641637,404618.8108,-2308.525362
0.2882595024,0.1612402499,15422.3557,-2050.343476
0.137977899,0.1076565879,4217737,-398.2817948
0.2644008179,0.1536478702,12315.97689,-1243.168158
0.3037612797,0.1795146174,39346.48205,-2350.265937
0.2516346795,0.1603832634,4217736.974,-1975.333933
0.2835080573,0.1581911665,157795.1182,-2951.369275
0.285496446,0.1478993561,63554.10176,-3446.659182
0.2632724615,0.1477893981,280000.2244,-2900.100549
0.270765334,0.137139732,34511.87755,-3478.306452
0.139385353,0.1056886641,4217737,-530.0836
0.1778177439,0.1232579193,4217736.825,-1239.057807
0.2656748669,0.1553676094,59016.54751,-2419.394087
0.1281249749,0.09948018791,4217737,-359.4620347
0.2893862512,0.1486422263,17698.58486,-2919.157543
0.2501707196,0.1481687172,28073.11397,-2119.854239
0.1994723979,0.08828674957,22809.32825,-4208.944657
0.2807263311,0.1369540359,41480.6708,-3923.477673
0.2464112417,0.1351759027,10304.98629,-1111.612552
0.2221710272,0.1267739348,4217736.94,-2720.767182
0.2678808393,0.1352494931,173329.1516,-3735.722654
0.1901496023,0.1403821154,4217692.175,-957.8902678
0.2226584564,0.1370543977,32208.68533,-1712.471349
0.2138815238,0.1210007567,2603269.993,-2717.448197
0.2184817007,0.1283312534,4015338.75,-2468.078766
0.2231045117,0.1690711005,4217737,-975.3208814
0.1841852859,0.1015614495,4217736.996,-2829.202204
0.1057379675,0.08601480746,4217737,-280.218252
0.2556629884,0.124244496,31546.01635,-3771.685052
0.1022250018,0.08159442871,4217737,-319.174155
0.2631378097,0.1452569491,42044.54281,-2824.541791
0.2173094598,0.1339450871,105657.7218,-2083.159347
0.2886670336,0.1573397185,27884.61631,-2835.072898
0.2252763106,0.130985051,96279.91398,-2478.766842
0.2761649824,0.1641858673,96869.46152,-2418.423263
0.1010968181,0.08222094862,4217737,-235.0254763
0.2165358393,0.1333771196,4139785.934,-2156.966244
0.2281720839,0.1270999283,27504.18313,-2540.167551
0.2564146962,0.1307180787,43425.31272,-3437.211387
0.2053384372,0.1240195012,105523.5752,-2202.575689
0.07447006654,0.05698871198,4217737,-306.0970774
0.1891281595,0.1063840976,4181730.187,-2718.187065
0.1920494871,0.1030505305,3428422.54,-3037.435352
0.1167113457,0.09240773205,4217737,-464.17458
0.2413139065,0.1185627776,27380.03283,-3596.627459
0.3202183951,0.1750066369,33250.28074,-2909.773104
0.2308127806,0.1383975269,4217736.979,-2356.012327
0.2139624613,0.1291872103,2771099.647,-2287.819455
0.2622407523,0.1433776157,33624.10112,-2833.790594
0.1725609084,0.08846894516,4217737,-3315.310436
0.2426758416,0.131244129,47750.47216,-2953.199825
0.1156198606,0.09233659155,4217737,-412.5648168
0.3045581506,0.2124219574,4217737,-1539.504124
0.1619540057,0.1218359846,4217737,-909.5920094
0.2789185121,0.1474854456,27015.02819,-3054.875401
0.1333239018,0.05265340191,4217737,-5317.921995
0.1011121237,0.0806105635,4217737,-311.7813252
0.1091400152,0.08944372194,4217737,-270.4022517
0.1262502123,0.09985506402,4217737,-526.939831
0.1045268834,0.08412944965,4217737,-308.2854289
0.2713449318,0.1382738672,26083.32251,-3340.072021
0.2315660807,0.1169183963,36276.37946,-3412.11794
0.2197633333,0.135771962,4217737,-2167.39048
0.3358767059,0.1752855909,19817.79304,-3108.185336
0.2185963671,0.1248649141,86236.78071,-2583.617202
0.2669847079,0.1489128656,34364.66867,-2677.501271
0.2796177162,0.1578418612,31058.33092,-2581.820737
0.205740475,0.1129449071,3863855.997,-2910.733986
0.12977445,0.09902447918,4217737,-714.5720392
0.2120290768,0.1091807457,81029.11186,-3313.29213
0.2025729247,0.1029615118,4217736.993,-3497.309195
0.2276321864,0.145489942,3265637.341,-1958.777156
0.2666875086,0.1378916146,29835.20335,-3253.773368
