0.2258195752,0.1480895713,61491.20775,-3282.46827
0.1040475838,0.08408386652,2976149,-625.7711043
0.1079068251,0.0889231914,2976149,-467.9871931
0.2750930935,0.1583721245,103508.2308,-10011.40147
0.2969388047,0.1643562805,63427.597,-9725.564783
0.2727183636,0.1485742994,45421.63085,-7187.606967
0.1014368575,0.08192058798,2976149,-503.1901103
0.3243579429,0.1681034416,29694.81659,-976.4699791
0.1669202414,0.100433607,39920.45122,-66.64887913
0.2596483091,0.1488191973,82278.69343,-9396.47233
0.255309349,0.1437517925,90708.81811,-10275.2504
0.3173622868,0.1703977045,37184.97424,-5590.192449
0.2344368741,0.1433615575,37998.85739,-135.8905268
0.2198807111,0.1337669218,38801.15132,-854.2363753
0.074852478,0.05701037892,2976149,-311.1482205
0.2914187823,0.15826218,50481.80922,-8800.065568
0.25593761,0.1607818227,47096.36292,-2777.090323
0.2813404576,0.1462094621,103221.9533,-13645.40733
0.1796433862,0.1069685975,38743.01486,-19.60085967
0.1667495535,0.09744260908,55330.24075,-4902.182786
0.2669402712,0.1488054566,57731.87631,-8475.039502
0.1954085942,0.1243430403,142091.76,-6659.930282
0.1638913394,0.1147558252,2976144.763,-5252.108758
0.2468311833,0.1382698749,32178.16031,-31.57992603
0.1975376111,0.1284584549,32755.3796,4760.88718
0.2470246781,0.1456355054,34765.84033,-79.02041566
0.1863503356,0.1252015116,132311.507,-4959.861907
0.2061251767,0.1089612091,32498.19072,-398.6788497
0.1058583899,0.08737357942,2976149,-308.085278
0.2018329222,0.1229845621,1655651.815,-9547.975949
0.1297274712,0.08703570662,81932.80823,-2184.263289
0.1965069463,0.1059745168,33612.33549,-13.46443854
0.269327681,0.1438176871,80133.5043,-11691.37835
0.110219962,0.09078310999,2976149,-602.1797756
0.2049790319,0.1109011652,37982.55779,-3563.642384
0.2312692757,0.1216129485,39443.07095,-5664.419353
0.2419943232,0.1315173282,46202.81181,-6897.086657
0.2754235164,0.140651493,72528.51015,-13186.59429
0.2360824038,0.1256130006,42280.77961,-6520.996191
0.2612754812,0.1495584835,169018.0348,-10898.47557
0.2027377725,0.1331666513,44280.15618,-128.0756495
0.1722054913,0.1075712411,176513.4865,-7209.469245
0.2686157925,0.1512368339,47564.23586,-6335.591494
0.250691683,0.1494794846,44279.09877,-3512.249751
0.2890582207,0.1684277084,51279.20878,-6369.062667
0.2132873852,0.1302416172,58318.11985,-4574.593468
0.2507124633,0.1461024194,41603.25274,-3382.4775
0.2622862989,0.1339148379,35267.62818,-5253.357036
0.2354629427,0.1184260788,45592.54498,-9544.119292
0.09649084909,0.07768002272,2976149,-497.9740763
0.2440535757,0.1374356266,54275.61029,-7211.830446
0.07668771524,0.05853322823,2976149,-469.3395124
0.150551694,0.1116463813,52920.59105,2022.137277
0.227520649,0.1112204515,38501.17784,-7843.39018
0.1510638905,0.0897178972,48463.77808,-2325.461766
0.1923923148,0.09992201542,31366.28683,118.1823165
0.1860247188,0.1154876501,54298.09237,-3147.159746
0.1539310442,0.09377257226,57263.25928,-3202.543329
0.1831450737,0.1061767749,42896.8811,-2712.554734
0.1198712581,0.08996138892,2976149,-2715.069048
0.186488499,0.1161239535,43783.08356,-998.4291464
0.2095719978,0.1185661774,44507.33141,-4615.27559
0.2233114972,0.1178345986,31461.32028,-749.1241026
0.3232457696,0.1689288265,38970.9882,-7476.054778
0.08524648541,0.06449306366,2976149,-1125.175937
0.2639616845,0.145638411,42066.70696,-5533.661284
0.1685514687,0.09723874458,37599.91534,-310.6242581
0.2522373181,0.1276801711,35776.35645,-5818.174937
0.2270406809,0.1293530661,47434.89526,-5145.919361
0.1485519543,0.09673514831,58878.68384,-1532.231198
0.2405416082,0.1270765811,55097.76839,-9655.220101
0.2066139077,0.1212115283,40833.11485,-1702.780972
0.09838646306,0.0806626779,2976149,-261.6708935
0.0870694061,0.06867407203,2976149,-348.1811964
0.2370409174,0.1368819645,45545.48241,-4726.12145
0.2091728716,0.1292234348,38587.78732,98.16602349
0.1952168548,0.1130394812,56927.5781,-5898.878341
0.3523479842,0.1795893272,36510.77876,-7477.866976
0.2113193865,0.1171047127,45060.83839,-5189.775272
0.2159688344,0.1207575889,44441.89744,-5119.262082
0.1723271417,0.1098429978,31961.10518,5199.860195
0.1414252954,0.09621119027,55818.46242,41.24837283
0.2435038886,0.1365577956,45141.43968,-5705.120045
0.2789924502,0.1440332785,39226.41424,-7120.16386
0.1596263722,0.09199550734,58075.95839,-4958.204885
0.1936481123,0.1137476163,37469.7162,-634.0913454
0.2130499335,0.1149607427,42479.48106,-5335.290435
0.1766535622,0.1001700023,36232.38629,-275.395915
0.1832005569,0.116977002,72422.27699,-4201.570088
0.2912135365,0.1511529236,42483.42783,-8575.718653
0.1649520223,0.09757193908,38866.92571,117.9218542
0.2393432707,0.1377415707,34612.00531,-705.958903
0.2753637133,0.1599412869,47877.57361,-5505.858745
0.2567271764,0.1337762359,40844.0886,-7235.912252
0.1926800448,0.1061956491,41981.56254,-4126.726683
0.1297393258,0.09708821626,47301.99054,3802.82282
0.2519265805,0.1419733507,43549.22464,-5131.935768
0.0870474243,0.06823948019,2976149,-476.9771745
0.1971547919,0.1192513961,41989.20876,-1174.751657
0.2062328826,0.115400858,41564.34651,-3767.608039
0.1039928102,0.09061857536,2976149,795.6281772
0.1819848561,0.101805355,51727.02877,-5776.710147
0.2440130293,0.138933734,49242.76101,-6071.390085
0.2611010291,0.1449243082,45367.7466,-6538.39503
0.286397815,0.1651553136,49559.12211,-6271.734377
0.2267882421,0.132722913,53181.71154,-5494.847532
0.2775263078,0.1452257415,42655.4206,-8014.017733
0.3087497432,0.1907018602,53723.6496,-5024.751351
0.2640550863,0.1379382717,43077.91901,-8033.874608
0.2155054432,0.1299774352,57395.23457,-4938.362641
0.1092005937,0.08758782073,239948.0974,-26.38169473
0.2629976432,0.150325017,46854.00018,-5850.264406
0.2433487481,0.1404472924,54381.86857,-6391.652477
0.1488799024,0.09321024589,75424.63826,-3945.827683
0.2783030638,0.157109055,49621.98729,-6829.815162
0.2154619802,0.116277511,49040.47342,-7190.981504
0.2051518674,0.1122842368,45126.0507,-5978.496148
0.248726979,0.1447310686,48466.93562,-5407.561214
0.2234979515,0.1299863121,55155.21969,-5842.327066
0.2116014327,0.1272455136,54836.75623,-4801.204011
0.225265517,0.1296190132,52052.73617,-5825.140441
0.2114687709,0.126792984,58237.15871,-5217.357465
0.2488460427,0.1381179543,50528.55432,-7163.745322
0.2597180622,0.1361558026,45271.03024,-8333.034944
0.1856681026,0.1018878658,48344.09806,-5883.381428
0.2956308931,0.1559282208,45516.01845,-8722.094514
0.2039445783,0.1378217354,67912.65372,-2745.484192
0.2586114656,0.1299603802,40482.25713,-8677.214671
0.2145559641,0.1200648269,51215.59059,-6437.568845
0.2510137924,0.1424589252,48660.93145,-6284.161273
0.2249775527,0.1063186175,40724.01131,-10220.90622
0.3127778259,0.1557603721,39889.06813,-9581.512834
0.3005194639,0.1603472503,44422.9444,-7981.961472
0.1758107646,0.1166302318,64326.09768,-2398.648913
0.2795360699,0.1464898179,46253.44006,-8709.254081
0.2650565144,0.1392536238,46776.87299,-8561.661593
0.238414569,0.1363140637,47244.49897,-5502.875434
0.1920206934,0.127807209,68174.9299,-2991.515321
0.3077750784,0.1605778408,42962.58055,-8556.549747
0.259073908,0.1685859015,56563.09846,-3497.606247
0.1916374603,0.1184361603,59814.85968,-4066.319609
0.2320613198,0.1322710721,47670.41977,-5515.556997
0.2078284048,0.09849716791,45124.09404,-10757.90976
0.1093843546,0.09316942481,2976149,239.0768372
0.1848467808,0.1143834047,60212.71185,-4078.549514
0.2389225683,0.1345159641,52740.59522,-6813.877946
0.1707762917,0.1100519818,61370.46993,-2988.739708
0.1391866907,0.1060469858,91820.17968,-104.6816565
0.2566346222,0.1483339904,48727.99404,-5734.856246
0.143382497,0.09446930294,81480.25102,-2764.008829
