0.2485195141,0.1445696417,190239.7104,-16086.99632
0.2881905514,0.142146797,136263.6052,-26147.92595
0.2035803316,0.1208548434,176941.5818,-10155.98347
0.2558315354,0.1481796274,140385.6205,-10638.20738
0.3046261779,0.1622929563,190219.5514,-26339.09926
0.2567736082,0.1439284732,131392.8477,-11644.29003
0.254812586,0.1342976939,135581.4828,-18001.38677
0.1989511797,0.1240286886,174941.4585,-6137.750868
0.2342458253,0.1169966021,97972.9113,-7914.155043
0.2847585763,0.1554944189,125043.8603,-14038.8021
0.2507804735,0.136377141,123384.7303,-12019.32537
0.2266959507,0.123037843,144183.4239,-14522.59182
0.2479783401,0.1306605656,131292.1326,-16466.10342
0.1834988451,0.1121387355,105189.4198,7699.111667
0.1703821688,0.08917789764,146842.1127,-12106.44064
0.265761282,0.1476457074,163116.7269,-17841.56586
0.2261720195,0.1301058179,123178.3461,-5754.342398
0.2317215521,0.1259113056,117325.7778,-8941.12674
0.2346489311,0.1255048519,106662.3834,-6678.53287
0.2611218382,0.1425264081,116931.9145,-11082.30183
0.2313190267,0.1310617709,132360.5377,-9612.245388
0.2097057996,0.121493712,111362.1082,-107.0784849
0.2183977374,0.1257219421,201459.4877,-15773.96194
0.2028554951,0.1184812324,161201.1292,-9770.086816
0.2665655784,0.1565417272,115047.2736,-4333.265309
0.2223815668,0.1145305578,117081.6375,-12033.04067
0.2458599369,0.1347027692,138591.1747,-14076.32089
0.2053766116,0.1141135481,170285.1086,-14735.89593
0.1851883128,0.102012884,104871.7467,1454.840677
0.2043421108,0.1164926012,121390.7051,-4103.93457
0.2227365697,0.1338743016,115531.4438,-2.019269534
0.2601030107,0.136819122,106481.3284,-9653.800319
0.2010570285,0.1149760928,168670.9507,-11765.43008
0.2943495947,0.152648046,145286.4939,-23156.96609
0.2484182251,0.1398163001,114562.7853,-6432.662304
0.2038800212,0.1317360835,140683.1843,-157.5947108
0.2712816357,0.1451944648,117418.5747,-13069.10669
0.2335751384,0.124692072,164520.4951,-19993.80432
0.2326658208,0.1089079903,112206.6545,-20310.40808
0.2238695563,0.1334017489,148704.9461,-8445.490251
0.1847304926,0.1183957578,148213.6415,-108.0488787
0.2066555705,0.1133457689,103523.9713,-103.9423167
0.2735936977,0.1647051596,131538.3998,-7197.729391
0.2396849809,0.1374630988,140221.5806,-10880.3355
0.2202121661,0.1136114637,129088.0413,-15824.96512
0.2978673489,0.1620879734,96183.76953,-4507.938138
0.2437879443,0.1410413396,136375.2816,-9593.990787
0.2654589841,0.1712791555,171193.569,-7756.470202
0.2213285266,0.1379908019,181961.0569,-8670.58771
0.1911934519,0.09685721628,125933.0136,-13114.75745
0.2618097334,0.1431163754,133247.1156,-14586.73194
0.206358768,0.1163538343,127398.1623,-6668.96084
0.1504988376,0.09864853968,198131.9998,-654.9486073
0.2222483628,0.1197745782,120917.1952,-9653.553994
0.2456937819,0.130188533,138513.4814,-17480.41886
0.2385851148,0.1424536387,133155.7895,-6348.288827
0.2370683873,0.1258420719,117521.179,-11565.29175
0.2273115344,0.1181934637,118121.1461,-12512.50636
0.2767697696,0.1471818363,125429.4178,-16069.59488
0.262483342,0.1479643968,130649.2912,-11938.24846
0.2328625573,0.1237974765,130059.672,-13988.40335
0.2792829064,0.1530354049,123115.0879,-13167.68299
0.2452800543,0.1270731554,131330.9425,-17718.46666
0.2583238747,0.1451210329,137919.2935,-12982.54584
0.240131534,0.1350114898,127742.5511,-10022.03541
0.1594430823,0.1072258057,180589.7999,996.5351333
0.2416567891,0.1312099795,139788.4646,-15009.02726
0.281877628,0.1555136885,146489.3329,-17296.66904
0.2200839144,0.1119509724,133737.3132,-17657.13616
0.2312971577,0.1246304174,140351.7511,-14785.4077
0.2875530836,0.132884506,109165.2404,-25280.80469
0.2219921046,0.1345526196,134715.1513,-4620.954577
0.2212619148,0.1152718863,121023.2621,-12169.7215
0.1807398283,0.1209428657,197346.7489,-2192.020367
0.2361837274,0.1260341897,133446.9524,-14781.64621
0.2234692406,0.1301981753,173177.6818,-12705.27017
0.1889176991,0.111439177,155002.2037,-6854.953713
0.2279297625,0.1336586324,151275.2142,-10107.88118
0.240790543,0.1226275225,119576.9658,-15649.5168
