0.2173492154,0.1381351315,35368.59187,26.42692027
0.2502496829,0.1443592632,45024.6051,-7586.094266
0.2272362534,0.1342012614,32202.98526,-332.0048817
0.2450264696,0.1407440033,30592.53569,157.4138756
0.2827998803,0.1479357585,27876.95626,-131.5910402
0.2751348941,0.1512266055,29288.58208,-198.3687608
0.2603033682,0.1467683404,25209.03889,7307.668781
0.3349842894,0.1850891202,102117.7485,-14561.45339
0.2275049988,0.1297621403,28817.88942,2144.953694
0.2058837285,0.1330593231,36016.92931,5.6478269
0.2692686923,0.147396415,28043.17065,1424.952291
0.2018566163,0.1155991463,30914.38398,-68.90806107
0.2781255616,0.1584799324,55101.52599,-10208.60458
0.2334064021,0.1327599721,30941.0999,-407.7609066
0.1712847923,0.1175801963,33152.61644,3951.593858
0.2638711019,0.1461857567,29637.16513,-368.1598739
0.2510576711,0.1252020251,26808.25905,28.58361232
0.3334873736,0.1788656792,25161.78867,5775.575678
0.2342874711,0.1270537572,28969.91629,-53.54809391
0.2928999487,0.1466306598,96204.33051,-18722.06952
0.09042854234,0.08435687627,2976149,-373.5837021
0.2370648287,0.1331640951,30179.29362,-122.8829414
0.2357258673,0.1174928338,27111.07252,-137.3184374
0.2693477375,0.1337597675,26648.06527,192.7541457
0.2326103156,0.1398479613,2235163.265,-12852.51962
0.2969207611,0.1552111437,27845.74855,-77.14779334
0.2478350671,0.129568604,22940.02391,12100.10093
0.2069395891,0.1399179373,39790.86699,-82.78646459
0.1622284332,0.1085155551,38724.60411,74.60186089
0.2199790836,0.1244889572,30315.2861,131.8357143
0.2461948415,0.1591110225,45275.57682,-3602.715718
0.3379011956,0.1834506069,34936.08323,-6246.724991
0.2899463834,0.163818238,103277.63,-13467.9583
0.2468466737,0.1298213757,147870.5568,-16883.6095
0.2467765696,0.1443620729,97019.34299,-11830.89211
0.2790157703,0.1468743669,28390.83318,-523.8209148
0.2708881582,0.1430583847,27172.31484,1805.733623
0.2726110879,0.1440512639,28359.65192,-742.0592838
0.2944916005,0.1622891272,2976149,-16030.70635
0.2138229231,0.1189777425,29642.01821,570.6562312
0.2550346891,0.1380074416,29092.57947,69.09058944
0.2161456172,0.1246322655,31140.17054,-16.83534912
