0.2686477253,0.12949149,47918.25266,1987.239943
0.2216107512,0.1340207727,78131.55188,1627.625095
0.2775934383,0.1515653388,88771.8565,-6010.552366
0.2106059229,0.1412562538,152903.8454,-156.2773226
0.2234910224,0.1261548968,123539.8377,-4560.788247
0.2918991681,0.1748921022,78731.62932,-2175.851282
0.2267276223,0.1318535894,104604.2379,-2859.439806
0.214792656,0.1348377279,89561.78234,1072.000539
0.1912420208,0.1069052307,62591.9382,5497.851032
0.1757263978,0.1082702451,74300.21175,6129.005787
0.2306805346,0.1316595013,78225.8398,-921.4184092
0.2367543038,0.1424597918,83002.24081,-31.33486106
0.2569209776,0.1338068792,84549.34973,-5979.195547
0.2549918759,0.1373560805,68592.78739,-2173.466834
0.3055672008,0.1747267951,61667.55835,-492.5956117
0.3041412335,0.1676350561,85947.76227,-6134.205995
0.3242358674,0.1673013727,64059.16751,-5258.05786
0.2398504249,0.1456430961,82140.62979,58.25531395
0.1935701772,0.1125184429,170622.1486,-3740.718866
0.3347133851,0.1741587663,57821.90207,-3658.106966
0.3167287764,0.1668144509,59566.33488,-3122.557987
0.3043024161,0.1653925402,64661.01697,-2993.426666
0.1799631932,0.1056094508,72286.34296,5260.93874
0.2081871884,0.1145597748,79268.69311,-144.6231254
0.2405356134,0.1320041562,60786.86147,1694.172382
0.2275982627,0.1321610459,63009.21283,3428.837701
0.2508918691,0.1457309303,85000.44299,-1901.78236
0.2772681294,0.1666212307,72637.19039,-241.5387835
0.2257199112,0.1386565401,92653.90741,-146.9222464
0.2441114771,0.1448917136,76572.94288,11.60144752
0.253127499,0.1499760679,77812.96624,-74.54077269
0.2200034975,0.1215184263,73895.88633,-659.8190227
0.2101206254,0.1157852052,86040.18113,-1826.047377
0.2715518929,0.1356330352,57817.23246,-1993.528231
0.1919642478,0.1127880842,82753.69618,1732.710522
0.2531066512,0.14246116,85752.66363,-3241.805697
0.285839943,0.148534598,61806.9704,-2877.166965
0.2557078032,0.1490707804,74808.67875,-394.9268206
0.2074397486,0.1189252882,77040.84631,951.3745353
0.2052226971,0.1355402226,140621.4276,-7.3751745
0.2693985212,0.1547454884,66537.89995,-123.0437516
0.2021510838,0.1157509518,84316.77956,670.4201489
0.319900166,0.16040813,63725.32511,-6395.454195
0.2677553158,0.1572376306,56947.83937,3563.949503
0.2634841664,0.1424992534,71806.55127,-3007.779329
0.2585634158,0.1409654201,94282.28681,-5909.856286
0.256072071,0.150380475,60192.87695,2990.632424
0.2158306671,0.1410157783,116696.6129,124.5495561
0.275502639,0.1581579939,64377.98721,-130.349327
0.2906552483,0.1470691803,67787.69244,-5939.471535
0.2485182662,0.1358759287,112619.9524,-6612.085392
