0.2376005569,0.1405968193,1359711,-3501.209338
0.2610980307,0.1413925941,1359711,-4329.80808
0.184785256,0.1068946666,6839.663046,2254.168386
0.2248014129,0.1191165921,6134.251811,3619.458946
0.2556001218,0.1375653701,7090.328223,1191.320534
0.07251193709,0.05968827296,1359711,-570.1937657
0.2093801197,0.1339012044,1359710.999,-2836.413535
0.2135960469,0.1110507531,6229.268817,3493.123059
0.3182944608,0.1803629135,15214.24942,-2839.231806
0.2409823335,0.1471641659,1359711,-3247.978358
0.312085153,0.1602776643,20781.38,-4417.516324
0.2112062628,0.12029175,8633.605845,-239.3384772
0.1221049744,0.1104899705,1359711,-257.2947328
0.2246933412,0.1234794664,10774.89497,-2064.247164
0.2239309865,0.1116383031,33569.68767,-5000.050033
0.2226476201,0.1291425976,11757.84728,-1866.321841
0.2417749474,0.1195855291,1359711,-5295.065078
0.2890523363,0.1568744192,5824.445121,4419.077492
0.2482288336,0.1344536226,18666.52643,-3613.845178
0.2586330756,0.1332339285,64537.06439,-4803.422217
0.1929551665,0.1175129869,6183.826197,3992.222891
0.264541559,0.1416042645,13010.69668,-3016.480463
0.1927368148,0.1326452953,12541.62243,-347.4652127
0.2574165737,0.1325909478,1359711,-4853.838599
0.2460578958,0.1437226181,1359710.999,-3649.279412
0.3096858386,0.1691720256,8555.732942,-779.3184351
0.2289640276,0.1288242562,5945.785001,4356.168519
0.1795794455,0.1059210756,1359711,-3436.80511
0.1972556394,0.1319381882,7812.512913,1728.050335
0.193071205,0.1067937238,8316.517623,-216.2035466
0.2831792555,0.1541517342,27210.86018,-3939.636724
0.2980204609,0.1569463341,7744.508883,-256.9292596
0.1372429563,0.106124943,1359711,-1334.175553
0.2243340393,0.137458692,62121.22284,-2971.756477
0.2780621749,0.1554433598,11883.65894,-2305.592801
0.2034075372,0.1174281257,24261.09092,-3064.117258
0.2904069065,0.1668083851,12329.25876,-2133.481581
0.16734818,0.0778537896,7392.385276,-250.961915
0.1860149167,0.1176296627,9906.164783,-84.63347795
0.2108557692,0.1242294015,1359710.999,-3498.360893
0.2141202381,0.134204915,1359710.981,-2977.972928
0.1641743813,0.08781877769,8581.077638,-405.0990166
0.1574737234,0.09710121267,10124.44451,-239.796635
0.2349282898,0.1241997758,92680.404,-4526.246698
0.1825500383,0.1125627988,38191.10811,-2627.219746
0.2589092798,0.1538728176,1359711,-3514.16564
0.08973286785,0.07677997798,1359711,-530.6649526
0.2547258264,0.1287321219,1359710.981,-5101.594756
0.2882873685,0.1412894297,6358.78596,2261.90173
0.2116954591,0.1223049688,9934.418484,-1001.022995
0.1821202859,0.1049319279,18037.13147,-2639.221403
0.2038341652,0.1187923578,8713.514715,-180.6235832
0.2023493809,0.121836915,8018.572974,848.4124317
0.2260500331,0.1348152618,9836.458736,-749.5792423
0.2855401756,0.1601298494,1359710.987,-4051.938643
0.2070821846,0.1231080298,8775.248327,-89.96500494
0.1034252815,0.09262455345,1359711,-292.5741342
0.2143970248,0.1314051806,1328510.749,-3144.535435
0.2114414734,0.1203995644,8921.935631,-498.0340456
0.2960280501,0.1474016998,10206.09009,-3034.861848
0.1020781341,0.08997604244,1359711,-409.6760653
0.225336481,0.1397542717,9348.493208,-33.40401531
0.2752642223,0.1481390018,13671.04089,-3136.12379
0.1300978025,0.1188488173,1359711,-208.9515848
0.08662250847,0.07554203535,1359711,-397.5887982
0.2593905623,0.147015282,17965.2178,-3014.390002
0.2263673111,0.1348139188,8462.115654,294.1860768
0.147539046,0.09875032489,11933.94152,-345.257133
0.2248842527,0.1377355415,9406.239746,-178.2211135
0.1102000787,0.09875826002,1359711,-291.8860082
0.1924162883,0.1194175646,7961.290191,1209.85513
0.2408993476,0.1302536159,8994.494081,-1188.342769
0.1967625048,0.1087763385,39392.61206,-3836.039818
0.2356114005,0.1239726678,6745.497805,1681.621584
0.2647123583,0.1383241848,8416.003045,-1080.766212
0.302533104,0.1762893218,9202.95847,-715.4621464
0.2911851688,0.1539126497,6406.755847,2303.536491
0.2715437587,0.1286261168,14840.02992,-5025.551318
0.1654566783,0.1202685202,1359711,-1771.182483
0.2015235001,0.1170984401,1294486.337,-3639.85844
0.2501839108,0.1272966495,8889.097061,-1789.295559
0.2847996374,0.1603434682,12271.76767,-2301.704081
0.2118903295,0.1169256866,7503.678867,751.284864
0.193981148,0.1156576709,24306.94453,-2742.962723
0.2564510379,0.1427145466,17768.96044,-3187.389894
0.1516643313,0.1303379125,1359711,-581.7566457
0.1016336245,0.0852179815,1359711,-717.2846428
0.2518688198,0.1439492621,12890.73527,-2220.38861
0.1056465273,0.09576711088,1359711,-158.0331523
0.1109519481,0.1006778947,1359711,-197.8849823
0.1151413026,0.1044635661,1359711,-217.8246168
0.2235095691,0.1356774033,8948.849518,-35.41218982
0.1287598888,0.1166469395,1359711,-294.3184229
0.142935584,0.08631422332,11888.39543,-1043.568007
