0.20496564,0.1198303157,67852.27616,332.6489743
0.2855357666,0.1581218892,96332.31215,-13154.60424
0.1993079611,0.1083045803,62845.05515,-216.8677229
0.1775914429,0.09909344185,79135.47352,-3947.112163
0.1802328358,0.109309695,78777.95489,-542.4156818
0.1960185299,0.1262920651,255100.5809,-9435.660936
0.1590195419,0.1010359796,93164.87525,-401.4140327
0.2616652007,0.13701484,118576.6315,-18339.22034
0.2775830499,0.1485529291,73874.26455,-9707.982042
0.1978371216,0.1332772888,76852.48136,3599.250665
0.231214925,0.1298520634,82326.13042,-7913.78368
0.232512551,0.1328543777,63881.56011,-540.3322377
0.1961955645,0.1180302566,75162.05065,-909.6994
0.2937132905,0.1620411955,102421.641,-14284.96413
0.2353430061,0.1299989531,137760.7002,-15720.73863
0.2035699205,0.1177065532,106198.1902,-9022.097372
0.3038361322,0.170231812,96359.26683,-12690.52471
0.2032791238,0.1158204104,71938.48834,-2147.772071
0.2094755151,0.1167311718,76205.78333,-5198.62015
0.1983087155,0.1213146407,74903.46421,-203.8393689
0.1526875675,0.09759596582,96622.41615,-288.0987687
0.2506832294,0.1555546612,100907.2277,-6232.790432
0.3295914729,0.1717424862,71481.69443,-12407.98607
0.2976464479,0.1495728968,70049.3766,-13169.76001
0.2501302238,0.1341541696,94816.05298,-13787.48119
0.239799537,0.1517012245,90650.43914,-3655.97855
0.196514058,0.1075547399,62740.01405,-238.2961402
0.2438920935,0.139100562,61350.35535,482.4595207
0.2311818463,0.1291942954,57551.86918,2576.940411
0.3076432873,0.1713390913,81479.80767,-10220.12613
0.2385289862,0.1435430426,78182.29317,-3399.363416
0.2216944861,0.1248708537,57383.47436,3665.718076
0.2464685539,0.1484994592,67062.32083,33.70355053
0.2298014296,0.1350396279,77487.91543,-3861.025529
0.0948583514,0.05684487561,544952.7798,-7255.843002
0.1952891546,0.1143806984,143498.7575,-10822.44997
0.2481371472,0.1246138696,94375.26523,-17551.6187
0.2287394837,0.1259082816,88459.60945,-9946.523024
0.1656897192,0.1053388794,190756.9569,-7609.107956
0.1956159461,0.1199662988,106873.3537,-5730.716803
0.248737981,0.1412874855,63596.3608,-1668.44027
0.1419522793,0.08715684748,92424.6306,-316.0140192
0.254287256,0.1508440453,74078.90262,-3353.195041
0.1861992204,0.1047050173,96854.18196,-8269.568097
0.3062032853,0.1592999321,112230.8626,-19521.10704
0.3203608615,0.1640052896,84604.18247,-16963.04126
0.2162347161,0.1174468499,104298.0505,-12957.19174
0.1981070662,0.1281408769,87860.73184,-540.5341167
0.2700238926,0.1647701031,98128.91611,-7670.05277
0.1903676215,0.1039698756,117258.9682,-12780.3748
0.2608058054,0.1578032598,142895.4599,-11557.72352
0.2396865569,0.1308327374,94329.30545,-12364.17715
0.1854269242,0.1112850395,174882.5631,-10633.51463
0.2867210584,0.1455017665,96084.64693,-18638.76799
0.3192748778,0.1669032907,90675.06011,-16637.95515
0.2185690323,0.1255767519,102696.796,-9619.85067
0.2291283487,0.1244820816,101437.2409,-13208.3963
0.2442783287,0.1328170171,104040.0665,-13774.88479
0.2347706349,0.1266858833,108676.4329,-14595.64593
0.294321276,0.1634372327,101448.5863,-13889.57098
0.1568044917,0.1264580013,3205958,-1883.108558
0.1378597196,0.1044355059,3205958,-3343.438161
0.2095687252,0.1160978222,112931.2517,-12409.23802
0.2039021642,0.1199913996,104739.334,-7776.423324
0.2587080088,0.142566115,85222.32822,-11095.5662
0.2070656887,0.1226763145,153499.806,-11286.07513
0.2169270194,0.1169887302,97519.01776,-12438.37056
0.206144239,0.1294430413,116594.7498,-6211.057946
0.1955155791,0.1102336641,112719.5004,-10818.05367
0.1868852317,0.1189142323,132030.5195,-5901.991783
0.2876765824,0.1516772304,89529.66411,-14977.96812
0.2236186022,0.1242094712,101751.8786,-11512.93925
0.2689349773,0.1594644186,103019.877,-9803.819533
0.2010875604,0.1299103804,176547.9681,-8068.246984
0.2797906603,0.1622745776,100936.1613,-10961.19677
0.2795594197,0.1468496526,87195.49052,-14378.29353
0.1948363048,0.125108334,177409.1366,-7957.247099
0.216309271,0.1162354136,94874.88073,-11922.35891
0.1932809472,0.1169032834,142929.156,-9160.81078
0.2679025041,0.1524425074,101840.5891,-11836.00264
0.2401581643,0.1288399022,76468.32381,-9511.400709
0.1941472586,0.1106890182,107186.5176,-9613.197646
0.2345003092,0.1069165758,73326.14134,-18997.35551
0.2770797813,0.1445855023,90959.31882,-15762.33993
0.3354490092,0.1715974899,79737.30549,-16314.9555
0.3108983533,0.165450684,80310.65537,-13355.51115
0.185323989,0.1205492049,164118.2372,-6496.779107
0.1275190102,0.1008877272,3205958,-1174.750329
0.2038304727,0.1262533371,125179.78,-7475.738762
0.3161691712,0.1674386878,87914.20202,-15313.61935
0.2139526333,0.1174153685,108458.8099,-12430.6119
0.151228305,0.09049433584,116033.8462,-5226.478266
0.09082601344,0.06817546674,3205958,-218.1404327
0.2122845592,0.1115273339,105231.9624,-14708.34558
0.259090518,0.1462211524,105197.5402,-12604.66623
0.1539656004,0.08789598929,147205.5035,-10556.88092
0.1885618828,0.1030728466,117721.0383,-12272.99326
0.2313808821,0.113191321,81891.14954,-16160.25968
0.2193221736,0.1280634341,110572.6052,-9922.557507
0.1401326938,0.1106241779,3205958,-2042.242854
0.280213363,0.1575645993,84574.59107,-10269.50852
0.2407861714,0.1407145313,91528.89885,-8202.270401
0.2286274979,0.1226623191,80980.70879,-10429.59097
0.2283637559,0.1202747305,79819.8265,-11140.65772
0.2095549465,0.1271952867,104614.68,-6899.169991
0.1520643158,0.1011854042,152115.8582,-3456.574594
0.1848059385,0.1115803755,107295.1334,-6250.078551
0.2295105985,0.145766847,114098.6907,-6333.450581
0.1866076562,0.1164857473,109582.3095,-5266.254442
0.2198532661,0.1239012243,88897.80813,-9001.352257
0.22160682,0.122200251,88479.07471,-9890.220461
0.1887230917,0.1159210398,106774.2858,-5809.735815
0.2143568139,0.1357160352,115695.2184,-6066.386657
0.2475156839,0.1422248344,90234.67546,-9036.974551
0.2071776988,0.1335167978,116739.626,-5347.511204
0.2359212347,0.1241503829,83117.65195,-11989.89145
0.2810448147,0.1465160297,73932.96381,-12168.41997
0.1862187933,0.1065264633,98771.56571,-7932.108809
0.2064162421,0.127981979,105252.5511,-5996.755975
0.1910593211,0.119499498,112817.284,-5596.113866
0.1961111225,0.1201720198,116044.0852,-6871.971336
0.2258984892,0.1290286241,93552.67796,-9063.992087
0.1882792151,0.1010759503,93943.75713,-10458.39333
0.1793995805,0.1165651818,131047.8688,-4744.989506
0.2198981724,0.1470155749,128519.2155,-4886.381749
0.1964389596,0.1223847815,114316.6556,-6043.084295
0.2711054065,0.1634964023,96965.32529,-8193.604421
0.2168787579,0.1281633578,101289.18,-8170.473103
0.2654680912,0.1508572434,87708.52589,-9941.320414
0.1981490444,0.1067063792,85727.26208,-9631.389349
0.1743839443,0.08976739346,85963.73918,-10330.93105
0.1949977425,0.1126342139,97915.70823,-7985.43177
0.2432139671,0.1382650531,87462.92025,-8915.470635
0.228135502,0.1202806107,82696.37047,-11579.49624
0.2445887271,0.1233232933,77565.31677,-13572.5793
0.2270982822,0.1356506615,102331.9364,-7975.525936
0.1986170013,0.1221805565,111122.1068,-6444.721038
0.2447640948,0.1371786729,91612.96483,-10369.93402
0.241447644,0.1333426043,84857.48738,-10144.4184
0.2529448471,0.1543998914,98713.17367,-7456.394358
0.2067005918,0.1018561547,82678.76004,-14307.60285
0.2448368347,0.1330731572,82094.17207,-10630.63469
0.2293610399,0.131339756,93117.06575,-9172.373827
0.1598465825,0.09264307686,105841.8164,-6606.69757
0.2027525609,0.1084812628,84762.32826,-10110.17105
0.2431075498,0.1463126037,100812.7323,-7972.684581
0.209497317,0.1224433808,98043.76593,-8065.84535
0.228627741,0.1253987447,87531.07717,-10532.14538
0.2123217875,0.1316782538,104465.3944,-5900.563438
0.226895164,0.1355559566,102261.8252,-7950.690127
