0.1920779773,0.1012678656,1415871.999,-927.7125684
0.2448627731,0.1374090374,2909.438726,-273.4336098
0.1988649348,0.115003849,1415871.986,-788.556744
0.2479484077,0.1355828539,1415872,-919.8800425
0.2243544725,0.1303970569,1550.458837,1079.816059
0.2341138154,0.1262112973,2702.69768,-360.1064858
0.2713105916,0.157127487,1415871.999,-815.5295993
0.2143193061,0.1081961525,2115.004969,-29.52361521
0.2402067189,0.138087101,1640.262675,805.3516334
0.2304864963,0.146971898,1415871.999,-607.8726754
0.2173799139,0.1340422617,2777.858804,-37.80356568
0.2720896369,0.1513674194,5772.991555,-691.776921
0.2099641181,0.1252295067,2614.134435,-92.09465522
0.1912435574,0.0942367849,3068.683907,-556.2740352
0.2048865476,0.1181727801,5267.193003,-529.3720075
0.2794303337,0.1642017416,2029.884355,194.7723894
0.221694463,0.134893295,45451.77585,-651.6202545
0.2681227356,0.1511961073,1726.045458,500.9679029
0.2583822348,0.1431587203,2647.400886,-290.1683921
0.1844606076,0.1162923718,2266.183339,334.36312
0.243442316,0.1363596224,1753.075976,474.5328722
0.2884989995,0.1427172334,1415872,-1189.837047
0.2571023554,0.1424405372,1415871.974,-907.7781366
0.1399480107,0.09995406298,1415871.997,-301.4959739
0.2610277343,0.1467904161,3462.517862,-560.0718323
0.2567669393,0.1334893166,8099.566896,-946.8217101
0.1260589202,0.09262852714,1415872,-203.1010615
0.133601579,0.09721585802,1415872,-215.9795514
0.1896991638,0.1282373723,1415872,-438.6255843
0.240534628,0.1494880427,1508.331345,1117.069021
0.1653459384,0.08688284534,1528.418202,1155.212482
0.2034386958,0.1055854791,1410.26072,1324.169975
0.2865267264,0.1740845156,8477.59414,-628.5962694
0.2126174574,0.131602796,1334154.382,-609.8141058
0.2611895818,0.1302214844,2060.879742,-140.9288716
0.2316864158,0.1355576824,1821.590649,533.334153
0.1701962002,0.09124509615,1397353.85,-873.9404655
0.1411682982,0.08157482565,5719.013216,-440.2084281
0.180348331,0.1063765539,3056.769759,-145.0405539
0.1293156897,0.09806157336,1415872,-161.2820679
0.2155475106,0.1140795999,9196.13,-870.1939255
0.2476159588,0.1462496855,1415871.998,-738.998958
0.248047218,0.1348619637,4011.552446,-683.8128181
0.1535485253,0.1003495943,1415872,-475.3444836
0.1882198047,0.1018763708,21277.05021,-903.8823324
0.1630985278,0.1175752955,1415872,-295.4718166
0.2599543782,0.1286503565,1707.64569,527.2921609
0.2923775954,0.154335608,4120.313423,-787.9105347
0.2024935967,0.1276818222,1616.2547,884.7530571
0.2409226377,0.1300301167,2841.017488,-369.3366719
0.2284067031,0.1205588112,2613.968029,-315.7219411
0.2475956573,0.1360687067,2304.685464,-111.8300357
0.2686123427,0.1490709745,1415872,-864.0009269
0.3044569562,0.15113374,1413220.699,-1164.782902
0.2998507934,0.1639770423,2383.510071,-249.1515211
0.1404301752,0.1056650799,1415872,-169.9914634
0.221794379,0.1383923441,1975.20152,455.6081509
0.1802172828,0.1136305264,1415872,-533.6135379
0.2089819202,0.1214303696,2042.384902,325.351658
0.2266402132,0.1600392087,1415872,-395.4769138
0.152686928,0.1129543318,1415872,-251.3928903
0.1546319069,0.110498033,1415872,-279.5085144
0.2405092015,0.1361844357,2463.108374,-78.82741701
0.1858520326,0.1199443359,1415872,-529.6432594
0.3036881433,0.1657855256,7272.935113,-828.3175277
0.1123059804,0.07915621226,1415872,-241.8672085
0.2722264658,0.1583582809,2286.941311,12.63631841
0.2819413059,0.1519574586,4765.584181,-728.9597626
0.1368132716,0.08934321865,2103.726519,503.7453068
0.2630139289,0.128045019,1587.108877,677.0839193
0.2805055221,0.1399463819,1948.132441,19.23583232
0.2037010845,0.1077654384,1736.816461,577.9800527
0.2515324184,0.1422252457,2359.944361,-75.2944324
0.2982303523,0.1642785354,8289.079461,-776.3243364
0.2152109221,0.1207514153,2162.242627,74.3470264
0.2044369617,0.1032226443,1779.609334,419.6868755
0.1575523794,0.1207419169,1415872,-163.049752
0.2220975022,0.1101460644,3598.602241,-755.918281
0.2728454639,0.155613778,2712.601799,-244.5120315
0.1680686106,0.09645692843,2284.603908,209.0934805
0.2125666978,0.1137439328,2955.906452,-306.8744978
0.1879031444,0.1306216384,1415872,-395.1542095
0.2552836272,0.1201387041,2205.606226,-325.7433631
0.2567460669,0.1405551368,1722.375013,553.8711816
0.2168015511,0.1365783986,2184.084851,335.4712378
0.2624857116,0.1435608889,4061.721074,-613.0159128
0.2345634873,0.1299062822,3087.223017,-415.6841251
0.145629239,0.1051085737,1837.733356,930.0413427
0.2836254432,0.1498267725,1648.190912,694.5413569
0.3038490759,0.1581739358,4977.63141,-822.5001121
0.2067719128,0.1217682621,5780.133841,-516.9718402
0.2753695726,0.1316487672,1856.701068,-24.16489978
0.1615059994,0.08429748107,2050.418378,310.6712447
0.178670261,0.1049466712,5778.074254,-452.5715166
0.3072556872,0.1588729782,2785.074067,-523.952116
0.1953918771,0.1030912121,1775.371849,612.4881324
0.184021467,0.1110834899,1415871.999,-641.7914769
0.1608919998,0.08948410185,6534.614633,-578.3052411
0.1557266748,0.1129144305,1415872,-274.0716234
0.2004649291,0.1261884411,1121378.007,-563.3648554
0.2964603087,0.1663786467,2395.380533,-215.4809863
0.3251578861,0.1679900121,2527.249072,-443.875736
0.2614259063,0.1288289682,2747.666513,-538.9010934
0.2275393612,0.1496501139,3616.405991,-119.4121866
0.2720634217,0.1542922907,2985.66248,-352.8831601
0.151674315,0.1184928083,1415872,-108.3642286
0.2099119445,0.1355882412,3429.684979,-117.7639959
