0.2403428749,0.1275835519,13566.03969,-2163.991294
0.2290095424,0.1330885748,6615.720798,2238.801527
0.2415912478,0.1347334511,8494.773679,-24.53409719
0.2385423886,0.1437240285,24314.02686,-1919.04593
0.2596527627,0.1467782974,8643.937288,265.1845255
0.24885976,0.1343548351,6392.008517,2415.078392
0.2517118101,0.1347251231,11602.34659,-1740.37233
0.2142564259,0.1094146273,6645.93644,2161.377534
0.2138731698,0.1339022297,6883.677533,2581.548728
0.2388022572,0.1013843507,7107.076653,-117.0961694
0.2871765563,0.1490157737,10590.76409,-1842.110529
0.2014015579,0.1108160535,731545,-3116.769805
0.3048338077,0.1574001344,14408.09775,-2706.579196
0.2059948892,0.1175279482,16663.24741,-1610.207386
0.274306839,0.1378811037,6588.953169,1717.17986
0.2925984255,0.1444117028,6283.105286,2073.775926
0.2351625269,0.1363757251,69022.92656,-2694.962897
0.2138973615,0.1128276055,731544.9981,-3488.250897
0.2564911923,0.138914285,7045.808702,1404.000305
0.2556439214,0.1463312503,15627.28403,-1923.927081
0.253638552,0.1425555162,7558.201039,958.9053701
0.1807153763,0.1037221548,7249.919627,1914.582928
0.262370736,0.1460878493,731545,-3224.512986
0.2469752607,0.1545558197,731544.9999,-2339.909464
0.3375003726,0.1761301598,14647.27024,-2769.694469
0.224721196,0.1193919849,11352.84848,-1432.395484
0.2392719765,0.1379753186,13362.61597,-1424.387203
0.201779124,0.1244861365,8409.97229,930.5990127
0.1821693074,0.1141024917,6042.598393,4054.947047
0.230819109,0.1379860365,10576.26171,-455.2900205
0.1954259404,0.107280623,23600.91427,-2315.570719
0.2085555459,0.1210912099,11043.54588,-602.7932478
0.2546019102,0.1427695234,16299.59863,-2049.914326
0.2523279629,0.134552592,7338.405568,905.1217654
0.2360993187,0.1385265794,11465.4012,-834.9100538
0.1975192901,0.1081239049,8742.282785,344.005642
0.179593384,0.1094208284,731544.9998,-2360.096644
0.2347532836,0.1356722885,731545,-2814.7115
0.2427123918,0.1321465319,731544.9999,-3340.490134
0.2950669113,0.1481628546,8893.605677,-1338.065101
0.3031439472,0.1495117691,15392.73066,-3472.728174
0.3090082237,0.1835356181,17343.55398,-1867.153813
0.225078394,0.1378352985,510633.0368,-2378.640981
0.2797611648,0.1606016524,11047.3659,-1148.783862
0.2430554574,0.1109745413,11610.6866,-3225.054877
0.277064251,0.1462187019,11035.25863,-1877.718651
0.2241310669,0.1291540728,50192.20215,-2621.297339
0.2978404242,0.1584397299,8525.949954,-495.1796882
0.2167279106,0.1145310673,12369.03451,-1676.226974
0.2132335666,0.1234921826,11156.75987,-689.2030696
0.2432198733,0.1339339886,28218.67034,-2757.951629
0.2326207272,0.1298278435,20875.11714,-2361.385895
0.1947638064,0.1253481266,20953.17558,-1103.564701
0.2325243578,0.1412954132,13306.24966,-946.4974913
0.2196710393,0.1246404917,12404.43173,-1268.79301
0.1400968842,0.07296106574,15779.46795,-1764.620086
0.2156083853,0.1269655754,45799.37222,-2294.983587
0.2647425303,0.1245232563,11855.97994,-3176.103801
0.2897625607,0.1376083606,12005.30671,-3216.771572
0.1870897564,0.1036349327,20777.3013,-2238.878733
0.2796649065,0.1533720591,21978.38126,-2675.611168
0.2550517848,0.1458601986,731545,-2924.314417
