0.2680639991,0.1213453843,34879.53936,-7210.488663
0.2237493732,0.1294161442,14009.87971,-2288.373445
0.2244893261,0.1237854396,9045.555101,31.27629703
0.09360132708,0.085476907,1359711,-244.3754347
0.104820078,0.09713835508,1359711,-215.8438693
0.2818578306,0.1463898065,6580.778193,5022.627592
0.07633924958,0.06796977765,1359711,-270.9901362
0.1808255406,0.1092924282,1359710.999,-3747.011628
0.2461591502,0.1475975671,1359710.981,-3920.134358
0.1642618115,0.09547090765,15976.8367,-2577.033637
0.06038587237,0.05357066351,1359711,-249.9318176
0.2789936477,0.1334768734,8425.024838,-1174.8093
0.1030943555,0.09408615158,1359711,-283.2932327
0.2348959416,0.1187609617,8466.501407,-305.1984444
0.2485742058,0.1537558134,10089.46802,21.91546202
0.2231718573,0.1272024907,1359711,-4375.348376
0.1474219539,0.09897129417,7558.702191,3906.899965
0.2861374509,0.1552787809,77980.61976,-4881.687629
0.2275907282,0.1294119809,13472.46658,-2413.35926
0.2573882438,0.1423655503,14341.17503,-3042.236614
0.0890662156,0.0810516853,1359711,-247.4259049
0.2219923174,0.1261186102,10795.68929,-1235.757918
0.1736054675,0.07814466964,18590.21986,-6536.916871
0.0955847358,0.08679412531,1359711,-274.8651239
0.106814974,0.0978149507,1359711,-270.5292884
0.06804515417,0.06127411818,1359711,-131.5211821
0.2499896019,0.134951991,8945.019513,-276.6519908
0.313731836,0.1775498032,1127427.844,-4514.95913
0.2168076526,0.1239782756,1359675.172,-4379.983346
0.2654303429,0.1547458911,13603.95733,-2129.697464
0.2069252889,0.125981761,1359710.999,-3682.218278
0.2838366081,0.1619655861,9346.73227,-140.0482405
0.08491426019,0.07847072001,1359711,-168.3003862
0.09625309781,0.08718295384,1359711,-301.9380871
0.1089509855,0.1000586658,1359711,-248.9952209
0.2149267626,0.1416604002,13049.85206,-623.5846271
0.09649608088,0.08724964673,1359711,-242.2091991
0.2254624046,0.1440641812,23296.35048,-2319.564931
0.2140734314,0.1284703972,1359710.999,-3863.011031
0.2530816432,0.1339109689,1359711,-5225.410141
0.2331367627,0.1336599472,14544.04088,-2531.520821
0.08041688473,0.07275350454,1359711,-242.4145961
0.1960544193,0.1006745489,14590.24775,-3753.777446
0.1880347061,0.1007029878,7180.124205,3475.871212
0.0890652335,0.08085123246,1359711,-261.0870075
0.1830465731,0.1125459032,1359710.102,-3577.571973
0.08242910582,0.07454138131,1359711,-256.6953842
0.1843848757,0.1040516359,16263.29027,-2955.719352
0.0772193138,0.06897844295,1359711,-403.5614573
0.1164514888,0.06079804115,1359711,-5115.217384
0.07116321851,0.06429936593,1359711,-287.6574764
0.2393209065,0.143322973,8546.311139,1154.763139
0.07937091097,0.0737279432,1359711,-123.6972827
0.06866948282,0.06138359219,1359711,-258.9467332
0.267973705,0.1473159508,11864.55688,-2322.137639
0.08253977282,0.07529101559,1359711,-216.4491698
0.07188544404,0.0642845109,1359711,-260.1960115
0.1911323892,0.09895743632,10640.19183,-2305.61113
0.1409660836,0.06422313166,1359711,-6847.309753
0.2786512224,0.1459367294,10964.21134,-2525.563091
0.2328962882,0.1395841308,38780.37315,-3418.619482
0.07976008138,0.0724001568,1359711,-234.5797976
0.09555372662,0.08691725929,1359711,-260.3971122
0.05557680448,0.04970844343,1359711,-200.135051
0.1163675886,0.1070804597,1359711,-255.2945305
0.2292888206,0.1314130467,28998.11493,-3775.372923
0.1623004565,0.1243420499,58075.73938,-1287.669035
0.2584166634,0.1428603846,1007627.502,-4747.229132
0.2221066774,0.1363323626,14490.70947,-1736.024827
0.1785386944,0.09294807929,11918.7667,-2743.752962
0.1044255947,0.09538499961,1359711,-262.4867592
0.07303332243,0.06593991229,1359711,-245.3053448
0.06404634442,0.05686355717,1359711,-252.0180243
0.09346745725,0.08591824244,1359711,-221.3379022
0.09523974913,0.08667458903,1359711,-256.5238234
0.1390829715,0.1034523949,57571.22957,-1458.757719
0.2773080247,0.1600256506,13989.91305,-2451.701388
0.09519334829,0.08633528645,1359711,-295.654138
0.2537087487,0.1333214959,30467.44026,-4906.264469
0.2648902906,0.147467845,706344.061,-4653.280112
0.09097969152,0.08360476991,1359711,-174.0680361
0.2269134403,0.1441055196,20085.95364,-2183.337058
0.187042665,0.1028602731,1359711,-4711.812749
0.08732376494,0.07869074578,1359711,-308.3557876
0.2611879029,0.146018352,28298.50333,-4088.759582
0.1106574036,0.1016967032,1359711,-267.6741081
0.08586727166,0.07772187243,1359711,-225.8409929
0.3107257295,0.169229331,20360.74013,-4065.505772
0.2372857722,0.1315772868,19503.45461,-3688.466434
0.2813205888,0.1525107363,16930.01908,-3796.876303
0.1860915263,0.1143973131,19062.29127,-2379.295574
0.2862369777,0.1500643128,15659.49743,-4070.992587
0.2381641801,0.1327478829,15083.40362,-3112.00836
0.09601531396,0.08772071018,1359711,-241.132717
0.0785913181,0.07077360612,1359711,-254.4141902
0.2441499414,0.1225860817,12799.90053,-3890.818753
0.07565506704,0.0681637063,1359711,-242.4514811
0.2375362017,0.1379287293,1359711,-4210.584298
0.2763300156,0.1744619936,1267383.555,-3380.775308
0.2724403774,0.1560679006,143840.8113,-4280.440871
0.09616341047,0.08815809663,1359711,-247.6458983
0.07519768553,0.06824988093,1359711,-256.642703
0.1099478815,0.1019328986,1359711,-208.1321926
0.2784064521,0.1354659608,15898.31957,-5223.114743
0.1190195597,0.1100718539,1359711,-256.4714385
0.1079084854,0.09944116952,1359711,-237.7872889
0.09571055504,0.08764618371,1359711,-251.4175911
0.1345749581,0.1252441195,1359711,-228.9172843
0.2305242633,0.1145723058,16425.71697,-4882.731704
0.1078304969,0.09812712507,1359711,-326.1478414
0.2376391886,0.1402046465,17463.64707,-2737.411644
0.08069183515,0.06966224991,1359711,-590.162875
0.1179989978,0.1079468358,1359711,-328.5015493
0.0911712383,0.08074802694,1359711,-475.4095941
0.07010200216,0.06357583868,1359711,-203.4310552
0.1026771957,0.08985608198,1359711,-560.8948163
0.08005200377,0.06833346473,1359711,-661.4434102
0.0806941401,0.07384325643,1359711,-199.8355107
0.3093816403,0.1687174605,15912.92836,-3576.149294
0.1006997464,0.08994709465,1359711,-435.3804391
0.1013907915,0.0932781953,1359711,-259.7509289
0.111487711,0.1022224756,1359711,-284.7310677
0.08874013215,0.08090022728,1359711,-283.1407785
0.1247788124,0.1133804824,1359711,-370.4163467
0.09788322527,0.08872594654,1359711,-332.4381015
0.08626083125,0.07857691351,1359711,-268.6580505
0.1157880218,0.1041469567,1359711,-406.8548135
0.099926812,0.0919260586,1359711,-268.1475061
0.25057597,0.1401590477,21904.61096,-3757.140203
0.1970714952,0.1352693348,26979.8167,-1782.885099
0.1104777127,0.1009351683,1359711,-337.3202083
0.2737328832,0.1661139262,24913.58615,-3000.009095
0.0971658532,0.08861718277,1359711,-284.6858208
0.08758174035,0.08069248671,1359711,-205.9444693
0.1425317051,0.08395967733,1359711,-3892.170159
0.08123873331,0.07414556574,1359711,-228.2487548
0.1002194832,0.09198587193,1359711,-265.3252855
0.09505160765,0.08727119767,1359711,-240.1648955
0.1193190427,0.1082281178,1359711,-383.2085703
0.1163714799,0.1063517403,1359711,-337.9806418
0.0968327965,0.08738079663,1359711,-368.1145374
0.08477122254,0.07754093154,1359711,-242.1423026
0.1075073225,0.09939878799,1359711,-222.8312834
0.2855416989,0.1585569524,15279.08091,-3263.702251
0.2576819001,0.1475118147,18096.39373,-3203.254478
0.09763515303,0.08991301795,1359711,-247.6283647
0.2570127003,0.1358266438,13520.41219,-3450.231878
0.09579961224,0.08783319193,1359711,-239.2364658
0.1421673721,0.1018821935,1060749.82,-2117.679443
0.1694648889,0.1040055974,21099.67978,-2500.711166
