0.284333575,0.1576196888,11147.14348,395.7454566
0.2467831174,0.1438490259,16921.89488,-854.2264338
0.3443435403,0.1698278357,17817.94279,-3412.994475
0.226688291,0.1210038821,20236.57113,-1951.375971
0.2391988962,0.1364911599,9227.095941,2472.711485
0.2653030706,0.1395910374,12418.55239,-716.0070295
0.1628535931,0.1125966201,705749,-969.2008334
0.2442605065,0.1441360189,13499.66779,116.3750417
0.1924338233,0.1090846741,26841.02685,-1620.395764
0.2860977052,0.1522640706,10104.62224,554.1582674
0.1568131134,0.1152024547,705749,-373.2221938
0.1880393007,0.1166012953,11836.20411,1557.061391
0.2163407614,0.1168909393,16888.26997,-1312.740532
0.198265644,0.1139025624,11438.57397,1416.832459
0.2586699252,0.1339744303,9502.620783,1196.243576
0.2204912051,0.1201054189,13352.71494,-347.8644961
0.1631568972,0.09503927313,38012.14846,-1390.544584
0.2388898363,0.1317786041,12635.23803,-174.3635291
0.2014385844,0.1320016421,16341.30619,462.9458267
0.2490369486,0.1433668888,101491.4527,-2807.791442
0.2602264882,0.1328397407,12938.16074,-1172.394186
0.2685379976,0.147589396,16108.18284,-1486.552332
0.2623162633,0.1317370886,11698.70226,-806.3534036
0.2580909093,0.1274702584,20972.01995,-3281.940123
0.2771698496,0.1514755181,11362.44027,31.41500995
0.1392621991,0.08468225624,12248.5727,2207.714089
0.2634228951,0.1532432088,18215.87259,-1228.118671
0.2483472308,0.1334725488,11316.10117,409.2586463
0.2674982969,0.1493918436,153594.8726,-3192.572704
0.3118981073,0.162184506,21528.65893,-3071.86928
0.2130428282,0.1052119727,14612.29001,-1433.579172
0.320826883,0.1841354788,10386.335,607.5900691
0.19197983,0.1122542854,14873.67378,193.0998154
0.2018133901,0.1112760754,18035.92247,-1227.040478
0.3003899068,0.164194352,17015.12097,-2029.700254
0.1583085243,0.1141528138,21647.48681,994.9157976
0.2434348515,0.136461102,12681.69715,-129.612709
0.2527660433,0.1371453824,13927.11514,-1012.06045
0.1683560171,0.1161653065,705748.9999,-1034.217167
0.2446753524,0.1335325492,11843.63062,93.86870539
0.2303837804,0.1291178304,17231.50732,-1001.334445
0.2297070078,0.1252029451,11042.98896,911.3390396
0.2977037827,0.1671897317,12592.21103,-445.377935
0.2250451535,0.1080832733,13622.14788,-1712.032715
0.2271061785,0.1420205128,15785.34152,3.370245438
0.2175944802,0.1174387343,17425.26388,-1415.931164
0.2023267192,0.1171783329,15625.5655,-25.77518345
0.2430223193,0.1575126519,18483.26082,-300.9014783
0.2338392025,0.1416566309,13115.16428,502.2147931
0.2721746963,0.1429213723,10879.18225,-22.84380759
0.2559692784,0.1347655478,14476.54591,-1425.45894
0.2140913441,0.1205910551,20679.18603,-1307.390142
0.2916012244,0.1638369851,15770.85197,-1374.093483
0.2324037541,0.1238488149,15993.98022,-1331.298957
0.2804644648,0.147507311,12556.37037,-882.4986775
