0.1597432005,0.1147607049,126482.8542,5.67065741
0.1625670438,0.1132061136,169334.6397,-8263.552689
0.262457666,0.1597795893,84399.34062,1262.175282
0.2930195822,0.1671522204,192854.9448,-29669.15476
0.2843425656,0.1662064715,98346.69109,-10953.24438
0.2141924453,0.1331400494,90944.69137,-172.2034151
0.2463009305,0.1456078216,167622.5716,-23957.47794
0.270684257,0.1531758435,220711.5237,-31757.75638
0.1986547132,0.1218977927,89733.30612,69.46538814
0.1897209046,0.1035267338,78305.69658,-128.6110361
0.2339350625,0.1288571401,77725.2018,159.9417115
0.2926593715,0.1539122603,73011.7616,46.28611275
0.2226387366,0.1367670337,88843.22302,-191.6840064
0.230688296,0.1392803386,86840.45461,-199.5572241
0.22859812,0.1313562229,81408.84001,-46.77420813
0.2137329202,0.09914470383,68630.19899,42.08647813
0.1878816679,0.1065547528,130705.7735,-21615.95718
0.2324894162,0.1299711373,180876.5635,-30121.76992
0.2171029127,0.1185498622,87353.31607,-8821.717325
0.2702400829,0.1500510609,77478.89427,-232.2620648
0.3640685865,0.1813068176,115959.4154,-36777.58922
0.2672129674,0.136528986,143875.8466,-37385.81615
0.1671585971,0.1039774549,237870.9145,-21581.81748
0.2555247826,0.1494751217,98612.93269,-10497.04507
0.2205235579,0.1153017562,131303.9582,-31549.09192
0.1890199443,0.1192208398,93001.33332,-8.437071012
0.223614099,0.121708206,146058.0439,-29104.82046
0.229054489,0.1208983572,79598.30358,-6263.969738
0.2173539744,0.1131644111,75206.90508,-689.4742001
0.2220583704,0.1193224038,76346.08854,51.59831112
0.2070570446,0.116167779,79069.64739,493.2932229
0.1953723709,0.113312043,83932.61465,-34.96660107
0.2404402197,0.1267103815,100713.4555,-21625.16732
0.1675031562,0.09763205818,85686.59883,337.9057102
0.233234301,0.1260412738,76373.91793,59.25380832
0.2024912814,0.1417011014,162143.1849,-7956.915481
0.2247005397,0.1277842266,80759.37806,-7.122845368
0.2565797781,0.1406934489,310150.1009,-37018.0311
0.191536648,0.1123292809,85087.74572,-226.7540066
0.2038302234,0.1037349798,118529.6105,-31494.17889
0.2155448488,0.119471252,78926.98445,-60.91576993
0.3405412554,0.1761315263,69719.88509,3035.923116
0.1458670445,0.0929710701,99876.63851,-9.899112868
0.2932057772,0.1585146818,122570.6489,-27498.64002
0.3177961264,0.1613525977,92469.77886,-23400.52904
0.2784970171,0.1392609919,79487.54034,-13477.32964
0.2223982539,0.136065147,250348.2984,-24700.31171
0.2275735984,0.1254394392,78031.08459,4.307817497
0.2193195188,0.1311144712,85707.04628,92.93275627
0.2112097162,0.1218370148,82065.84728,80.93594379
0.1725428476,0.1083932917,94054.12782,75.64359142
0.1803627705,0.09889326847,79448.04045,-67.43457979
0.1916200916,0.1266078775,200362.9988,-15042.0625
0.265040044,0.14823633,99431.97941,-15731.82952
0.2222017605,0.1314643354,84120.82997,150.1479084
0.2362999528,0.1368245613,81397.95981,-21.68159316
0.1526247558,0.1101924553,129874.6206,-128.3023677
0.2299371764,0.1313686241,80366.09394,-21.17416621
0.2356255051,0.1296890341,88247.92661,-9814.193771
0.2970888485,0.1629388679,92854.3786,-14730.08356
0.229901361,0.1271947968,105590.1717,-18099.55378
0.166572135,0.1045203529,94420.87463,13.99416367
0.1924273626,0.1080900865,80444.02319,-30.52335403
0.1572684437,0.106175286,108555.1998,150.4815606
0.2141807843,0.1251806637,117006.0415,-16060.77637
0.2413344179,0.1404205642,102135.7072,-12408.11155
0.1869558566,0.1158052893,91751.23537,-91.28066049
0.1266221308,0.08580245331,116270.9373,-76.94689764
0.1588484247,0.113313232,184151.8757,-7707.178531
0.205309242,0.1099998012,76457.08305,-121.0153184
0.1944215952,0.1206161104,90593.66224,107.0383182
0.1872549129,0.1103037526,98018.09793,-7663.241332
0.2434410835,0.1174502473,81748.80274,-18467.36783
0.169785071,0.09420481087,80832.74772,31.48917031
0.2607159056,0.1422828879,154931.6752,-30794.78318
0.2143873137,0.1268132421,107234.2479,-12007.94443
0.2005556728,0.1014522125,104947.872,-26983.87527
0.3399452961,0.1962638792,103365.9248,-14939.30704
0.1765347629,0.08545503585,71817.56545,-253.5080345
0.2501523499,0.1430652346,94311.4453,-10310.57139
0.2037065459,0.1209818834,85697.10388,38.82049564
0.1732261308,0.1077676979,92708.04563,113.2448309
0.2611002367,0.1413112718,105273.5295,-21319.62982
0.2171820962,0.1382929753,126714.7599,-10684.80269
0.1749810895,0.1069376213,90459.8808,29.7074719
0.2225319853,0.1191709419,75197.58322,268.9241691
0.2883956799,0.1689147138,120299.4202,-18413.59768
0.2479740119,0.1450277355,122699.3085,-18118.72118
0.1818586666,0.1104080242,89513.52421,-246.2851265
0.1385421096,0.09943361583,129811.6921,-29.67674978
0.1680200357,0.1057919988,95258.68266,0.8171009565
0.2718974009,0.1452888475,115671.1854,-26180.40922
0.2964128236,0.1542654446,92446.00118,-20219.14818
0.2350712588,0.1548671579,99060.66399,-469.70874
0.2322161022,0.1268109691,83447.42226,-6781.730118
0.2021799595,0.141281351,112344.3567,105.5085754
0.253310929,0.1424085509,101697.7157,-15414.15736
0.1663902148,0.09030540507,80078.64517,-63.98324754
0.2691558957,0.1470171779,107626.3014,-21202.07598
0.2907216387,0.1568671538,87712.24033,-12702.63259
0.1140388327,0.06852496984,95300.51147,55.47136944
0.1286922682,0.08600933951,112225.1496,-1.946604319
0.1367370283,0.09123736183,109367.0193,29.69156156
0.1392313913,0.09488916274,113671.7204,26.00444888
0.1480887771,0.1028306761,116907.3824,17.27405698
0.2814259439,0.1665194484,109235.8388,-13898.56108
0.2206219264,0.1131835779,92841.33453,-19579.23496
0.2516045468,0.1458663384,107196.3407,-14716.12212
0.1632887034,0.1138073866,115526.1366,-10.2856535
0.1379451799,0.08835744006,101844.2508,-10.56275566
0.2362193663,0.1345299515,100825.8814,-13589.22415
0.2717971841,0.1375503872,92213.76036,-22621.49574
0.2111882085,0.1208781342,104406.2375,-13753.94552
0.2698677815,0.1542400176,98543.36187,-13333.2471
0.2040298172,0.1361684225,123375.2996,-5944.048334
0.1297872779,0.08035887383,96777.60251,-29.60530042
0.1700273211,0.1221893121,123819.402,-22.53031097
0.2555024556,0.147055332,104924.0354,-14651.16636
0.1570460996,0.1013592517,114615.638,-4621.966698
0.2305297282,0.1177612638,90757.17978,-19176.36125
0.1825922618,0.1406875058,152147.0332,-43.41871322
0.2102175151,0.1270092854,102988.2482,-8471.042528
0.1303630103,0.08377921684,102528.3921,30.77231441
0.2292850965,0.1359620972,103000.8915,-10633.18786
0.1610078072,0.1127138673,117849.2692,0.5307551772
0.1400842097,0.09647364273,116880.9118,5.123863195
0.2988689,0.1507740301,95120.98856,-25597.6767
0.1432606695,0.09985715294,119321.5417,8.481433186
0.1536054586,0.1098713622,125811.1639,-29.23224064
0.3409003938,0.1619540686,88640.12388,-29933.09429
0.2812330344,0.1664537158,105685.4567,-12836.0734
