0.285381976,0.1554423863,63140.89661,-11429.24125
0.1883379232,0.1379579652,89822.93798,-3019.52358
0.2383917837,0.1314102718,90609.54395,-11821.40496
0.284910808,0.1601554019,26558.42792,2055.913535
0.2672840159,0.1529810561,29345.62379,-144.760089
0.233178366,0.1200119531,56798.35954,-12546.54124
0.2123322222,0.1285486066,62200.99611,-7002.910265
0.1809140355,0.1024572627,30583.04616,51.605817
0.241276417,0.122268049,41840.87325,-10420.26317
0.2737430337,0.1605522644,1934408,-11904.83366
0.2228960174,0.1295872343,31506.7328,-388.0035169
0.2377796989,0.1308429077,32148.5375,-2994.9709
0.1878851635,0.1074360652,32640.73785,-1454.837353
0.09115438356,0.07965670925,1934408,-365.9228471
0.2465640947,0.1315918984,22915.83566,8379.691855
0.22408006,0.1315692366,1934407.999,-11612.08784
0.2314330629,0.1375426577,31365.72766,-92.71389847
0.2174933718,0.1300127336,71730.19825,-8097.820845
0.2215481071,0.1253626035,84990.52986,-10587.70109
0.3026343501,0.1441823101,31685.89145,-9260.108296
0.07317341973,0.06148796219,1934408,-710.3927472
0.2379965242,0.1366399711,29967.06398,-204.6794272
0.2352520845,0.1248491235,26999.16208,738.4266847
0.2225260377,0.127821659,60653.98077,-8673.767425
0.2905413158,0.1671542601,37467.93023,-4713.970197
0.198388114,0.140146097,43858.32449,-75.20286212
0.2813635318,0.1577852978,66843.61588,-10556.40115
0.2593801497,0.143598081,49912.58469,-9290.903391
0.3030829098,0.1678999873,42108.13098,-7713.89704
0.2512210627,0.1295494906,26924.74721,-259.6809764
0.1883431179,0.1189813726,35517.45582,-35.89518985
0.2261556444,0.1481065387,27341.2377,5446.79893
0.2624505117,0.1387146229,106552.76,-13908.36395
0.2202033907,0.1470485382,38444.92606,-338.7992275
0.2251827527,0.1069051669,88828.62454,-17673.44016
0.2143946763,0.1287482029,38305.04201,-3094.370339
0.2309141462,0.1395366035,27049.15596,4324.884977
0.2198715853,0.1160340198,126172.7211,-14016.41731
0.2533351072,0.1417088853,1934408,-13133.8118
0.2540519018,0.1197432578,25354.87003,-239.5783406
0.2438421092,0.1405714801,76356.13097,-9972.922646
0.2973240433,0.1540134147,32495.43495,-6180.401432
0.1999750915,0.09898637743,1934408,-16962.79436
0.2642939956,0.1330935988,42199.86793,-11536.75648
0.2970982912,0.1560419368,39135.59385,-8939.616511
0.1959670036,0.1155167881,28502.1612,2523.12422
0.3088796451,0.1606366641,45266.14309,-10977.05065
0.2024717842,0.1166397617,30379.53257,71.89159274
0.3188136644,0.1809414199,46391.63991,-7944.300898
0.2347274753,0.110529121,64796.57386,-17153.76362
0.2490028784,0.1353101595,53267.03831,-10249.65447
0.1296828332,0.1185979361,1934408,-229.559998
0.2729969275,0.1528460469,50658.13877,-8901.502065
0.1250049655,0.09228993713,57240.34466,-183.1111094
0.2954459494,0.1508150031,53825.81231,-13206.87078
0.1409840261,0.09112344859,39633.81055,-114.8938827
0.08983214123,0.07856464436,1934408,-201.8104001
0.1267248825,0.1123472521,1934408,-703.1213017
0.1336071694,0.09189757859,46034.81165,-191.3624911
0.1625481252,0.102687884,36008.27576,-12.83330589
0.2304414974,0.1387406885,50367.13343,-6024.845721
0.07892142096,0.06806700526,1934408,-295.4906437
0.08752180377,0.07647326184,1934408,-280.6307387
0.3174327021,0.177769692,63698.03286,-10616.02175
0.08104612948,0.07079454533,1934408,-191.0156858
0.1977290774,0.1040772986,27856.51299,-267.6344534
0.09866560442,0.08421085342,1934408,-1058.153475
0.2808716099,0.1323608867,51111.27367,-16346.30758
0.2155529351,0.1337516709,70161.88014,-6811.446693
0.2340699056,0.1328411497,76977.82153,-10316.75704
0.2373704694,0.1285077146,65352.46423,-11405.39453
0.1455210714,0.09514729117,39330.58215,-58.77063391
0.2119277923,0.1098611993,127003.0213,-14525.73851
0.2475095754,0.1296541916,52755.98787,-11542.64436
0.08729883854,0.0760757558,1934408,-355.9191982
0.2799761133,0.1570681118,56357.07949,-9608.49964
0.2882442291,0.1511127742,65606.09788,-13053.84276
0.05843734949,0.04786605364,1934408,-404.9240058
0.2484646423,0.1374206463,85322.60916,-11625.14441
0.2356608585,0.1299238314,56667.96096,-9944.552526
0.2969935706,0.1565775351,61058.2618,-12662.26103
0.2525597976,0.1484332285,80785.79273,-9362.402116
0.2650116826,0.1568792166,281340.3665,-11057.98933
0.08628178438,0.07369363859,1934408,-699.2929656
0.05329387955,0.04376373602,1934408,-35.39771362
0.204189504,0.1395410879,39721.34188,-20.19002234
0.1984945252,0.1181961706,31607.58082,-98.22854148
0.3163643262,0.1774779874,49065.44285,-8964.50838
0.09659359629,0.08608799644,1934408,-142.39981
0.1618210461,0.111884103,43615.80181,-235.9163211
0.3345272909,0.1761079829,52206.9717,-11966.68167
0.2947007784,0.1730548704,56308.59514,-8079.967965
0.1890954743,0.1196147088,77373.76283,-6479.224345
0.2333403788,0.1237119638,44820.94885,-9581.868545
0.08249925476,0.07246613154,1934408,-129.702482
0.09254834771,0.08251974028,1934408,-198.1710986
0.2616871802,0.1341309137,43812.6613,-11085.78596
0.2444884548,0.1449353067,81547.97329,-9077.606647
0.09587843386,0.08514844656,1934408,-184.9842563
0.2850408278,0.1466280033,55971.89381,-12944.1608
0.06217200884,0.05202636649,1934408,-265.46503
0.281302041,0.1565610754,44999.93976,-8326.567218
0.2839256093,0.1472162027,40883.57547,-10044.6658
0.1716257359,0.1104771992,59050.37393,-4641.544414
0.2076430184,0.1159171834,48611.6519,-8085.345764
0.223420685,0.1224824777,44550.51241,-8229.223594
0.222120055,0.1461922927,56165.78008,-4257.890787
0.2505037045,0.1360782861,44075.12625,-8730.932392
0.2513325644,0.1317394019,43160.76682,-9891.836699
0.08720654561,0.07632593931,1934408,-366.9020314
0.07206537619,0.06244318319,1934408,-120.7888167
0.07874309071,0.06821256027,1934408,-249.9071102
0.2302379971,0.1240919563,37999.05797,-7240.833666
0.2591996703,0.1319442007,40795.45166,-10513.7783
0.2609969091,0.1598161356,50416.42942,-5857.037526
0.2869171208,0.1605531046,45839.77998,-8266.832393
0.07074503058,0.06010422059,1934408,-346.3119449
0.2888455677,0.1493384867,38463.09222,-9613.987457
0.2070210412,0.1187677165,47413.1619,-6986.536028
0.2431123877,0.1448000394,48147.03834,-6244.373113
0.2620767004,0.1402830334,43188.13076,-9222.239801
0.1062333353,0.0957674579,1934408,-208.8501251
0.3101586001,0.1651540809,39933.46569,-8904.125938
0.09849073268,0.07630084868,1523203.43,-2922.314126
0.2442299007,0.1306237377,48282.72448,-9958.909845
0.2149530228,0.132159657,52683.45161,-5671.835016
