0.2381727763,0.1269166011,46749.83374,-6690.866451
0.1891774293,0.1154703562,93185.11859,-4955.357001
0.2058890097,0.1167556029,31868.52577,-469.0476007
0.2593061293,0.1454776818,28399.883,-249.6132784
0.2196842534,0.12931193,61248.74234,-5236.741141
0.2878873511,0.1639796733,56795.38166,-6662.114337
0.2324125976,0.1418067495,66407.74692,-4922.992359
0.1938055135,0.116769968,30350.92411,1930.340457
0.202610324,0.1313825521,40475.93366,-191.8435369
0.2432763021,0.1360848875,30001.38178,-754.7602185
0.2464745201,0.1337506329,27744.1979,-103.1540598
0.2969186486,0.1468714231,32688.16759,-6577.420093
0.2432760366,0.1424952351,42149.08284,-3304.019231
0.2659219458,0.1382989155,41077.75684,-6655.354706
0.2118607066,0.1064766663,27570.47791,-98.85462635
0.1946328059,0.1020540439,42400.53453,-5104.199352
0.2344411155,0.1207457048,87392.58413,-10293.00477
0.2960719829,0.1643483471,47046.17237,-6467.017962
0.3262911619,0.1841749807,39943.74663,-5179.911453
0.09663977416,0.07265992537,7278717,-488.9583691
0.2029612563,0.1271015356,37641.54357,-286.9136801
0.1728638305,0.1230949958,62119.05178,-256.4779737
0.1433900483,0.0783254951,37891.66471,-1228.384997
0.3205747166,0.1683376126,36211.78793,-6167.242333
0.1601834003,0.08545723798,26659.6287,3951.998257
0.2078192674,0.1305749624,36619.06397,124.1955342
0.2071716937,0.124512165,56688.98943,-4064.269382
0.2782682702,0.1599240238,77619.34838,-7546.134778
0.2305198349,0.1287495252,47480.38205,-5262.968899
0.1538715294,0.09394616293,53911.2951,-2151.747481
0.2341285942,0.139495683,48490.96299,-4019.534673
0.207978758,0.1085191167,42754.99927,-6091.054673
0.3177174711,0.1670339185,38846.70867,-6899.672591
0.2043255913,0.1353832368,145708.3387,-4252.594967
0.2712271726,0.1519533937,130695.1791,-8974.002385
0.2650488449,0.1471859556,50396.27444,-6282.557601
0.2211948796,0.1335336585,7278716.998,-7681.620439
0.1247616048,0.0941942929,7278717,-1327.101719
0.1912999255,0.1164569247,55172.62049,-3272.881296
0.2731480424,0.1418347586,189016.4229,-11654.79906
0.1865694147,0.1127873275,67294.76274,-4249.872088
0.23252578,0.1470664207,413660.9059,-6403.308633
0.2601669848,0.1511258726,36408.05887,-2721.564213
0.1846347401,0.1029568929,41126.9096,-3375.498004
0.139816731,0.104399812,7278717,-2048.322872
0.2172676945,0.1134194776,33242.35441,-3601.894624
0.1971655245,0.1154143313,72431.14912,-5582.645167
0.2122473537,0.1293933256,34642.94083,-230.2672564
0.2927564823,0.1499763278,38021.12186,-6799.964389
0.1987031106,0.1109046574,55885.35862,-5582.741426
0.2839948729,0.1494971982,36141.14731,-5525.668582
0.2231396093,0.12779106,53221.02571,-4914.056276
0.2239489835,0.1309965674,30920.67052,-64.95274677
