0.2019092752,0.1259705472,150376.4082,-98.09908285
0.2327591589,0.1494888653,169315.8146,-3809.667036
0.1961964902,0.1266204611,191712.5795,-4004.136667
0.1351909641,0.08389535013,201121.0189,-167.5704357
0.2509100861,0.1329743713,150286.0772,-19193.28147
0.1541555835,0.09704892432,185675.4944,-140.1215257
0.2267840909,0.1154525763,170062.3276,-26048.76988
0.1910678892,0.1181887892,151624.2272,-199.5282001
0.2110563445,0.1343499544,152975.2578,-33.15681928
0.3417377053,0.1712527858,148150.5371,-30767.09085
0.2543933935,0.144568808,205479.6067,-21074.74352
0.2711619439,0.1303132055,98510.28925,-3929.315692
0.2840389494,0.1471684784,138551.982,-20742.64318
0.2177761595,0.1313638859,122831.2652,4186.431071
0.1641296103,0.1063410171,225546.4858,-3634.575456
0.1768554299,0.1061441506,188297.4967,-6941.078943
0.2195900611,0.1240794759,119793.7903,37.63759374
0.1997758261,0.1167598566,196659.9434,-13146.09684
0.250982055,0.137361521,153534.4099,-16950.49277
0.2796101251,0.1536593829,170527.5105,-21398.81836
0.2466891381,0.1312909553,151589.9406,-18618.54635
0.2401664097,0.1269869216,147067.9768,-17626.96297
0.2370823568,0.1322333899,155975.1495,-14232.69665
0.1644062818,0.1095456187,210944.7798,-63.55675786
0.2352457273,0.1169591757,120953.6802,-13904.84514
0.2797048075,0.1404173635,124205.6331,-18112.88886
0.2923237586,0.1567604633,174719.1726,-25320.60955
0.1968598904,0.1164827948,249193.7032,-16119.40099
0.178277977,0.1105427466,164113.5698,-199.4135175
0.2292314809,0.1410254472,269706.5161,-16133.94349
0.1981748503,0.1203830038,143836.42,-138.6240251
0.1936122289,0.1220717396,223161.3754,-8694.205621
0.275334303,0.1637316902,153161.7621,-10194.15153
0.2754702662,0.1412457046,130880.5035,-18985.46341
0.2096351719,0.1274888982,149701.0059,-2626.63431
0.29300384,0.1448171431,123944.7249,-20836.21954
0.2468243119,0.1350406327,182561.0246,-21220.43893
0.2217402134,0.1075726272,203741.7284,-35261.60749
0.2928829557,0.1566981873,122796.1309,-12268.46932
0.2816726797,0.155259535,163672.2122,-19098.30153
0.3027404067,0.1667547815,229523.2191,-28731.36316
0.2565771651,0.1497040467,158218.9041,-11558.53175
0.1618078411,0.09831066236,160984.679,-218.0872841
0.2000038715,0.1198717678,137508.4262,-186.1552404
0.2556138566,0.1350278454,125420.1027,-11638.95738
0.206735128,0.1235381151,158745.1039,-5865.618315
0.2238125158,0.1198301494,112060.7157,55.54608739
0.2021037865,0.119529571,167782.7364,-8234.7354
0.2125546563,0.1203825159,124476.833,-276.8520401
0.1595746933,0.09660028332,163291.0051,-39.03308254
0.3024720576,0.1636269096,163584.4248,-23356.72586
0.1015455144,0.07543239848,10488084,-341.6141587
0.2168008706,0.1282242889,184003.4242,-12224.84429
0.2396223839,0.1243681543,150022.6134,-20388.45574
0.2989965583,0.1582284535,171028.6115,-26649.4867
0.2140724113,0.1140493957,151485.4717,-15810.91172
0.1574793635,0.1066941306,224912.625,-402.9612597
0.2236910386,0.1342464733,200413.0704,-13041.54408
0.2703859088,0.1507265687,166774.4335,-18753.10553
0.284916153,0.1585024005,180042.6071,-21555.24884
0.2795112691,0.1495321891,156945.2528,-21931.70008
0.1078573148,0.08173778364,10488084,-324.0091437
0.2702958121,0.1445080092,186115.1001,-25813.8125
