0.279792686,0.1576017018,10469.51244,-1472.890827
0.2699178115,0.1424783425,6091.035013,-937.5329488
0.1574825645,0.09670435058,7421.577346,-330.2866725
0.2494532888,0.1416479298,1787059.998,-2031.614283
0.2434254426,0.1501477068,3894.056829,1728.91444
0.2365408773,0.138322797,4038.625618,1309.219837
0.249889213,0.1407252721,1787065,-2023.453688
0.2849664098,0.142839164,6860.540617,-1597.752296
0.2210315357,0.1249105318,5422.228164,-187.4935642
0.25550923,0.1372949458,4358.887769,797.9115656
0.2281667036,0.1393723089,224412.2218,-1590.514106
0.2004308492,0.1101064115,4485.608162,657.9975116
0.3021996656,0.1832889478,4339.196875,930.7053703
0.1954102806,0.1146696096,49427.20114,-1717.829698
0.2077223656,0.1103421557,1787064.999,-2314.462552
0.2116997926,0.1119194818,3412.046159,2545.366664
0.1164711319,0.09469279591,1787065,-272.836136
0.2225931854,0.1165774278,1787064.999,-2391.483118
0.2081660421,0.1213699841,11890.70341,-1220.264586
0.2216925325,0.1275293744,3514.422046,2543.731897
0.2260463542,0.1328406236,9249.625199,-1116.633386
0.1726572778,0.08777604062,24118.86969,-2152.806102
0.2387041759,0.1259086406,15961.85435,-2144.062325
0.2493537497,0.1469015118,5643.097382,-208.0099763
0.3173664168,0.1668004325,5639.739716,-903.5404194
0.2052861843,0.1219418395,5929.6336,-109.0178327
0.2566564487,0.1390715765,1787064.999,-2256.503055
0.2021299004,0.1080245424,3762.291756,1788.96755
0.1967436997,0.1129669229,3822.535511,1931.712544
0.213256614,0.1269168751,4548.131306,741.0364829
0.1739308267,0.1093222185,3410.116129,2892.570632
0.2856256337,0.1417126667,101230.8903,-2760.384262
0.2537428225,0.1442615675,3620.487382,2035.194161
0.205558628,0.1127737641,4324.309017,957.2634067
0.2086965205,0.1181837458,5001.750984,201.5789765
0.2926852626,0.1546561843,20164.79334,-2227.029688
0.2297804711,0.1271792434,9709.506168,-1388.633445
0.3106769038,0.1761618526,1787064.997,-2074.192785
0.229129384,0.1275214188,1787065,-2075.563449
0.2997203127,0.1697200973,10472.75001,-1529.693479
0.2062262126,0.133711168,6951.072783,-102.5068328
0.1939237435,0.1076077911,1787064.999,-2044.075927
0.2599972453,0.147470195,11500.73434,-1583.39562
0.2618614337,0.1416688761,27017.07237,-2139.940221
