0.2217658312,0.1322812238,154442.1168,-14483.59674
0.2622408265,0.1429827192,55824.43657,-178.3572762
0.1727098436,0.09537512688,62810.83553,-79.44782016
0.1443171877,0.09285762164,85595.6446,-117.7352405
0.2393618989,0.1412550993,62457.42158,-55.66041085
0.2109257007,0.1138931025,57633.15157,-105.7447754
0.1778184878,0.1390209065,11689100,-5891.600332
0.2154931556,0.136656451,70621.29224,-189.2265111
0.2591739661,0.1385921204,63538.83966,-6994.448064
0.2909440975,0.1602179659,73514.72592,-10859.72921
0.1930165075,0.1055274049,59499.71734,-39.96770519
0.2267635414,0.1463028205,185434.7771,-11076.21447
0.2451788773,0.1441506245,74501.77607,-6367.83658
0.1704349941,0.1010286507,67099.76543,224.4618821
0.2354878052,0.1254679008,316667.2204,-24489.47107
0.2179897838,0.1228204209,59613.50195,-44.46071135
0.2533884122,0.1427828672,169648.098,-19012.26724
0.1770809193,0.1113367931,74955.54423,72.98686225
0.217745549,0.1403639563,74058.54006,-28.60024781
0.2583891731,0.1274990984,75701.58442,-18073.5845
0.216864142,0.1469937118,80171.11079,82.6744209
0.2316018149,0.1333849375,170680.6556,-17339.64957
0.2557370857,0.1360743168,54674.77454,-8.490540812
0.2267833499,0.1170056674,79822.64147,-15562.58696
0.2265548397,0.1179863388,65345.20879,-8847.950705
0.2045987771,0.1117567655,58508.16172,-57.28025788
0.1644988357,0.1038661476,78094.39935,-30.4572863
0.2069970477,0.1262819751,68384.83208,-467.159675
0.2939163335,0.14977397,71732.8255,-15696.18996
0.2612452805,0.1350590175,61946.96076,-8191.355934
0.2027487218,0.1100670482,221777.0399,-21513.05989
0.211142829,0.1187579531,59682.60067,-5.79444621
0.1567860909,0.09720817631,74837.13836,-70.04160061
0.2338156474,0.1372106265,81275.98041,-7726.351271
0.2246401525,0.1404503927,113292.3772,-9158.250183
0.2026074621,0.1181975054,173506.1213,-15997.73126
0.2666206927,0.1452778435,65425.23138,-7532.918108
0.2072104925,0.1339971092,74463.32519,-124.1250599
0.1856074725,0.1118628173,69152.67891,-48.19963956
0.1848911018,0.1187763605,76065.35452,149.1435745
0.2236860595,0.1228311529,57594.70838,-41.882536
0.2144234744,0.1293296699,65536.23182,-233.926539
0.2144784305,0.1163855472,86304.91042,-13427.66099
0.2019392946,0.1178342318,93556.17273,-9597.694556
0.2193958429,0.1146166772,55052.58011,90.13587117
0.1262464625,0.08562445394,596242.1003,-9038.522512
