0.2731251987,0.1523520307,101508.1633,-8163.275527
0.2102903275,0.1224409736,99645.55671,-88.11157341
0.1828709635,0.1046981842,189263.3406,-14376.81747
0.2304795742,0.1330780621,133087.2038,-10944.44899
0.2628423816,0.1534263263,115600.51,-7963.923689
0.3205117309,0.1815092184,102510.7685,-9364.971658
0.2519413098,0.1324364146,103612.9192,-11539.40487
0.1137046405,0.08788139799,12801989,-438.1263734
0.2308757667,0.1218515802,108761.9251,-11760.56357
0.2291225668,0.1121563752,128609.0919,-23888.37047
0.1736143507,0.1321600929,12801989,-6264.744109
0.1767526423,0.1008008881,107076.3791,-85.39425528
0.3346786992,0.1761823675,116531.7628,-19545.97537
0.2150895311,0.1256610161,144365.4796,-10202.60025
0.2064068773,0.1120751895,127238.2784,-12649.71067
0.2146695952,0.1284545586,105472.3143,-88.62396151
0.2447846108,0.1510634783,129919.1187,-6188.578401
0.1950411148,0.1067824463,98010.66433,-1248.924514
0.1645162596,0.1161962314,202775.0528,-33.47338214
0.2366144496,0.1403256522,110424.5415,-3732.673698
0.2079680683,0.1350238607,309526.726,-11682.16529
0.214301752,0.1243616359,100621.291,-263.1291965
0.176081282,0.1112325901,111139.6883,4044.652627
0.1745960634,0.1063451528,119491.908,-252.3353428
0.2981118894,0.1499057816,100895.8313,-17560.57692
0.234079211,0.117761968,107524.4747,-15447.46918
0.1220141428,0.09633152889,12801989,-677.3536491
0.2679307141,0.146315645,130226.5815,-16579.65018
0.1709307747,0.0962316602,106231.4091,-32.59301461
0.2143036246,0.1269102825,101347.9792,-134.9516412
0.2539716629,0.1507447896,129033.1959,-9282.707774
0.2215507999,0.1349189191,105823.576,96.60182499
0.2797804819,0.1483375513,103872.37,-13005.51355
0.2027764307,0.1233559989,163806.9401,-9366.44427
0.2550903497,0.1412295223,112370.7867,-10631.9938
0.2024088439,0.1343412391,260220.9792,-8919.08425
0.2001249011,0.1230746088,123068.8047,-2101.873548
0.2315254342,0.1324470166,170342.2115,-16344.3069
0.2229612359,0.1257666026,160114.2103,-15518.83404
0.2251661987,0.1412542824,112528.5561,-344.1531259
0.3133692137,0.1638625748,112282.5445,-18521.19099
0.2511797436,0.1486430599,117266.9566,-7059.58609
0.1579543131,0.09592880792,126840.2093,-313.0411849
0.2602983111,0.1403186506,112355.4877,-12889.61546
0.2592850561,0.1559460085,154082.676,-12020.97722
0.1733632872,0.1085586846,203450.0698,-8539.475675
0.25115466,0.152431932,105722.0506,-1928.720764
0.1601001665,0.09404517645,173068.244,-9116.820192
0.1492923244,0.104444466,209504.1886,-21.00231854
0.210658919,0.1298692361,189200.2938,-11296.97402
0.1951158482,0.1068086103,128680.5348,-11227.21461
0.2007581289,0.1349213495,142396.581,-61.67651815
