0.2471996225,0.1472793694,90514.33877,282.5748876
0.2239005047,0.1259278014,85963.098,46.1754262
0.2196627926,0.1095224164,76757.40389,-94.07506435
0.2499754647,0.1539145918,137477.5088,-11500.18111
0.2039192774,0.1236200891,105478.5532,-3184.547865
0.2513276272,0.1472788963,112616.562,-10941.56309
0.278730627,0.1282712861,100901.487,-31655.73919
0.2195063204,0.1266374869,89515.86039,-72.32507293
0.3100947572,0.1626886672,135797.8536,-28060.25807
0.1824154689,0.1131736953,104986.9985,-55.57969057
0.217034733,0.1034231517,107855.6204,-27333.48667
0.3247300043,0.1774342993,126792.015,-22312.05114
0.2526100036,0.1166508344,102966.4209,-30708.79227
0.1722416629,0.09278676194,87962.46523,-64.82169801
0.1494560808,0.09214176679,112257.9092,-26.25580677
0.3106917383,0.1732585426,109952.7577,-16043.55784
0.1663397354,0.09406117302,159549.7079,-17161.45391
0.1781726851,0.1014202954,94793.18725,-244.4737918
0.2256925746,0.1273320527,201506.9082,-24589.55332
0.2551106032,0.1464612629,128457.2517,-16601.9566
0.1805060229,0.1113154527,105006.9335,-7.214381625
0.2441787898,0.1446672123,90409.61227,-100.6432969
0.2245832366,0.1415285914,298899.42,-18735.91029
0.2250054997,0.1332297351,92764.5393,-48.9915156
0.2034121582,0.1300420665,192947.1387,-12440.96269
0.2770770651,0.1517995925,154096.0028,-25077.94916
0.246716061,0.1295569096,145539.2545,-26938.04541
0.2061069522,0.1171253971,89414.50654,-104.9443968
0.2072990531,0.1232310458,94374.11922,-8.232334507
0.1788491434,0.1177134307,119236.7401,-121.6659156
0.2059322408,0.1110516409,113248.5681,-15817.18192
0.2260023475,0.1329557322,97222.73472,-3187.604053
0.1902390165,0.1083951503,90733.17928,10.13608949
0.2055496474,0.1380406023,119947.2525,-143.7819116
0.2319435461,0.1338697401,88017.28202,-210.0413014
0.1995738132,0.1178576758,103910.5483,-4409.803022
0.1925310591,0.1266904252,116320.9023,-34.26424129
0.2039636815,0.1281659392,105866.6293,-218.4319223
0.2696783081,0.1546537999,134166.6299,-17895.75625
0.262517638,0.1312288539,123830.7738,-29250.63338
0.2632478636,0.1425941981,153734.1458,-26113.54477
0.2324313994,0.1536890999,129481.0016,-4570.090534
0.240215841,0.1329047629,120513.5134,-16833.27364
0.2161950953,0.1384719303,107298.932,-21.29121781
0.2553542887,0.1458198279,110117.2919,-12108.42877
0.3150154188,0.1690493343,131022.6014,-25179.22665
0.1970312311,0.1188246186,114436.7712,-5803.27937
0.1243110277,0.07473489502,325850.2709,-17439.04607
0.1862106965,0.09903330109,201207.0688,-28171.13579
0.2658573792,0.1388647811,104950.5417,-19083.3982
0.1329347434,0.1007521865,228568.9582,-29.1498606
0.09347499463,0.07061322258,359810.8324,-23.18876508
0.09516315572,0.07904447958,5639632,-252.7564788
0.2292854113,0.1225137664,152691.3202,-25820.72016
0.2784366271,0.1505717705,153337.0071,-26385.30706
0.1159302748,0.07155478352,124376.3824,40.41343521
0.1403745389,0.1112664028,290386.15,-39.34350891
0.2580666588,0.1316302153,146062.4863,-30958.59306
0.1601797315,0.1084943032,128838.8651,38.82379135
0.1283029314,0.1062654208,5639632,-2951.19195
0.175970772,0.09653463467,175997.9905,-22654.99444
0.07545947595,0.05959949148,5639632,-216.7114171
0.2620504705,0.1328483095,135874.0848,-30099.66988
0.1084038946,0.09202013678,5639632,-361.0947597
0.2237171778,0.1376017101,155953.3557,-13740.47954
0.2972214702,0.1565499632,146080.3538,-28725.22555
0.0848677326,0.06879185788,5639632,-212.333091
0.1910019284,0.1063935621,149974.5375,-19572.37668
0.2447711527,0.1312448156,140884.5903,-24375.17864
0.2986336488,0.1544538406,129093.3241,-28114.03499
0.2155834303,0.1014238555,119588.7496,-32697.43446
0.2341608042,0.1511405657,153313.5169,-9823.827112
0.29932785,0.1775958921,187935.1442,-21376.89759
0.101199249,0.07948332198,466817.4948,-409.6001916
0.1098257656,0.09325403545,5639632,-453.5560915
0.2732382362,0.1301862572,121575.9231,-34561.3666
0.2396880569,0.1329541935,129792.9406,-19410.75743
0.09435761307,0.07801879392,5639632,-441.9894309
0.1292918598,0.09361711395,184924.5565,13.98151749
0.09889943396,0.08339188121,5639632,-222.7823531
0.2595565651,0.1459073342,146494.5822,-21410.30389
0.3156276445,0.1657816908,127966.6631,-26785.56558
0.1893521141,0.1210956384,198468.452,-12682.54104
0.1003291051,0.08418053722,5639632,-240.481045
0.07755279789,0.06173163764,5639632,-265.9332463
0.2363814322,0.143096512,150853.9335,-14468.70414
0.2167098358,0.1173398339,122087.8123,-18454.93382
0.274011716,0.1505186738,169238.1837,-26392.63328
0.09307744306,0.07718714147,5639632,-129.372478
0.100936883,0.0843242315,5639632,-542.7459694
0.200077632,0.1170756411,149699.0783,-15791.94863
0.2935762606,0.1641812534,135926.8454,-21343.04487
0.1130274587,0.09716383015,5639632,-209.8138974
0.2361712797,0.1351680657,167896.7778,-21085.45427
0.3224898573,0.1698352443,131667.0414,-27068.92291
0.1302114773,0.1007037472,253174.9521,27.09140055
0.2939642361,0.1601287478,133210.4324,-23489.66177
0.09803825824,0.08146720611,5639632,-466.9592971
0.1487818048,0.07766618499,155773.2169,-22683.42549
0.1086484882,0.09252328126,5639632,-254.5071081
0.09790964278,0.08295509987,5639632,-165.8247347
0.09856020098,0.08351548948,5639632,-177.7835682
0.1183472935,0.103008678,5639632,-222.6169464
0.1164617566,0.1012003574,5639632,-212.5061179
0.09986571376,0.08458404616,5639632,-310.8314128
0.1184598173,0.1019464465,5639632,-840.1983282
0.08725062334,0.07230502723,5639632,-184.2140851
0.09752228098,0.08197503209,5639632,-399.8964657
0.09244355176,0.07775838968,5639632,-75.062344
0.07687531642,0.06216616523,5639632,-49.2014005
0.1113514163,0.08447120371,3579581.784,-6532.548423
0.09773364339,0.08279837529,5639632,-144.8626552
0.09073127165,0.07574939712,5639632,-209.2526836
0.06087398247,0.04619775307,5639632,-40.96753009
0.08238843169,0.0671995063,5639632,-282.5539672
0.09197491961,0.07731772989,5639632,-24.58024018
0.08427919127,0.06968984776,5639632,-152.5730391
0.08207843123,0.06771575465,5639632,146.5182188
0.106394915,0.09160699801,5639632,-85.86365414
0.1260482102,0.110770922,5639632,-186.7391537
0.102015187,0.08682488604,5639632,-220.6984228
0.09688458732,0.08196295455,5639632,-159.7420289
0.107167467,0.0912787193,5639632,-650.2587018
0.07942845131,0.06459610945,5639632,-255.5606863
0.125227276,0.1099736482,5639632,-199.6381676
0.10032754,0.08503797191,5639632,-384.7643995
0.09951953349,0.08469399229,5639632,-76.64032815
0.1342409959,0.1093073209,5639632,-4261.386015
0.1006430057,0.08544642626,5639632,-169.3647823
0.09448940975,0.07972141197,5639632,-203.5986467
0.1121052944,0.0971846772,5639632,-155.3274409
0.09771064916,0.08292456182,5639632,-195.8657911
0.1102940762,0.09535428077,5639632,-168.8777099
0.2433025928,0.1452122898,174527.2977,-18337.27309
0.09555536889,0.08096842886,5639632,0.09582466647
0.08731664249,0.0725984793,5639632,-50.2047854
0.1180261639,0.1029275902,5639632,-143.0258952
0.1146017932,0.1000599861,5639632,-23.42723489
0.1007667841,0.08564818209,5639632,-167.1096595
0.2755125788,0.1428202887,128388.1402,-27160.36826
0.1146683729,0.0995387782,5639632,-161.851671
0.1050219364,0.08992969744,5639632,-291.7660638
0.1372449146,0.121653037,5639632,-371.8674178
0.09034026587,0.07536909849,5639632,-336.1972333
0.1307636365,0.1153911735,5639632,-178.7186485
0.05902421887,0.04430574084,5639632,-150.5732733
0.1098668635,0.09519438918,5639632,-7.786697438
0.1113108687,0.09628567174,5639632,-230.1964389
0.09715834895,0.08235626933,5639632,-98.6594766
0.1328778162,0.1176849216,5639632,-224.4975214
