0.2423791527,0.1368771145,1231.756065,964.3981524
0.2594735607,0.1499043034,1152.012402,1151.085574
0.2253067148,0.1399175331,623988.9997,-651.0749154
0.148109756,0.1156778421,623989,-274.1969077
0.2790543067,0.1527150977,2098.857629,-353.3713841
0.2724883601,0.1493192082,7585.09157,-848.1039497
0.1973509859,0.1056412471,623988.9992,-957.8673649
0.2011194172,0.1218231509,47395.77668,-693.1244993
0.2829870305,0.1482684806,1600.384114,-22.18753386
0.1308107145,0.09351980791,623989,-419.8290562
0.2340179168,0.1404302558,1182.276946,1137.738279
0.2432333646,0.1379641923,1707.076683,33.98689718
0.2259959364,0.1353143373,4121.766786,-506.3129294
0.2484707064,0.1419393254,1853.399619,-84.7916165
0.2903289998,0.1589905059,1216.283892,1022.387851
0.2760664244,0.1488824054,1737.525757,-48.94306559
0.2946674351,0.1559133647,1714.989763,-146.9739433
0.2325384942,0.1327544256,3963.639539,-603.6990049
0.2386508625,0.131985272,1336.906602,766.6073742
0.208389981,0.1068716827,623988.9997,-1023.563119
0.2508403998,0.1359844592,1812.123181,-168.541251
0.2163603547,0.1153030299,623988.9993,-948.9271031
0.2491868324,0.1505275626,13095.28201,-664.5095264
0.2885887029,0.1542399107,1165.647449,1154.920945
0.1831429849,0.1133437277,15540.06815,-600.9445173
0.2667168208,0.1428804103,623988.9988,-937.4850109
0.2405275246,0.1321455519,623988.9997,-868.0360422
0.2469989984,0.1392265308,13371.37634,-806.2386296
0.2512639298,0.1370013313,1171.382933,1128.576853
0.2519536446,0.1308921257,1349.441655,542.2965708
0.1550603676,0.09608869202,2604.552458,-180.7936619
0.1964118517,0.1293526794,1270.785005,965.6344693
0.2221888601,0.1301985868,7356.714139,-679.372845
0.2596783985,0.150821414,1926.171962,-114.1099715
0.2471040788,0.1331985401,623988.9998,-923.3710562
0.1946755153,0.1051210682,623988.9999,-910.6921326
0.2977417848,0.1629029331,1202.002196,1104.301201
0.2254991027,0.09651043396,1180.03092,1149.689422
0.2050241304,0.1298734216,1166.364442,1158.274522
0.2885743966,0.1643581939,1167.454584,1150.701515
0.2208227912,0.1385601378,623988.5227,-615.138633
0.2289162776,0.141082795,1659.988352,193.4164189
0.2369804271,0.1547639661,1184.008616,1132.428465
0.3104324771,0.1674648938,1696.748927,-92.50147178
0.2232064435,0.1288053221,1223.497254,980.8135177
0.3275497658,0.1773790883,1263.290109,859.2819794
0.2548088097,0.1499735306,1971.532965,-115.2880973
0.2375404406,0.1393190845,623988.9999,-747.8981046
0.2350255066,0.1295346981,1873.743219,-133.8121191
0.1690682387,0.0972083704,1425.912592,510.4943925
0.1960415555,0.134645961,623989,-477.1770279
0.1961939755,0.1068597721,2042.472749,-310.5357155
0.3357169636,0.1842739666,1770.642988,-190.8413121
0.2849952074,0.1531609562,1742.246241,-146.3855185
0.2717411347,0.144332873,1546.801441,89.83996965
0.2112379659,0.1191011001,1935.446539,-171.8330261
0.1893488659,0.1048761891,623988.9993,-866.2601341
0.2147862685,0.130177231,2633.583026,-328.5372332
0.1668622801,0.0912869501,3122.482344,-634.5827457
0.2859857101,0.152772362,6009.259783,-881.8917822
0.188356997,0.1104455426,12769.51397,-722.977096
0.2378377897,0.1282335292,623988.6398,-923.6611003
0.2391345734,0.1311987454,1292.918385,748.7100841
0.2975079591,0.1449650454,1326.763523,426.0607349
0.2391636845,0.1306163845,623988.9995,-897.8285454
0.2432639645,0.1357873502,623988.9995,-863.7991261
0.1795657636,0.1119191504,623988.949,-637.5700392
0.2558497227,0.1433008573,623988.9949,-857.8470186
0.2882498494,0.1508345337,1377.532855,474.1923323
0.2024710281,0.1203767904,2104.776497,-191.5706562
0.2495983457,0.1133087117,623988.9994,-1319.821353
0.1711898887,0.1262491991,623989,-357.2181671
0.2604659555,0.129290169,4438.592369,-1049.671007
0.1808982489,0.1038435833,623988.9979,-781.1107667
0.2409682712,0.1308941504,4731.659504,-803.6516666
0.228778137,0.1387061465,1554.123488,320.6326062
0.260442643,0.1442048096,623988.9987,-880.1213158
0.279045057,0.1541554095,1646.380373,-17.45493147
0.2461292903,0.136190666,37070.48853,-858.6702791
0.2478003613,0.1422293652,623988.9996,-789.4171425
0.1985963699,0.1089065255,623988.9989,-887.2695541
0.1733624324,0.1176494262,623988.9999,-472.5401366
0.256196491,0.1399924404,623968.5338,-902.3409026
0.2207096638,0.1206385438,623988.9994,-891.9612042
0.2387769096,0.139011264,623988.9986,-769.1247203
0.3004505913,0.1654941076,2642.567134,-554.2737625
0.2516685605,0.1450713349,9621.017917,-743.6306035
0.2779192137,0.1636581641,1625.987346,164.5266597
0.2783706982,0.153893671,623988.9997,-893.0494224
0.2833931411,0.1801991486,295052.5797,-609.8423395
0.2750599038,0.1638745315,24614.89923,-724.9723284
0.2611816844,0.1507649326,623988.9995,-793.8687022
0.1943386626,0.1166914069,1311.611946,818.9042613
0.1900693919,0.1196415942,609255.2878,-625.1132557
0.1954436735,0.1203841671,623988.9998,-667.6090639
0.1375730106,0.1042193432,623989,-314.0746967
0.2005179594,0.121226649,623988.9919,-697.4038359
0.2516619293,0.1427266426,623988.9997,-827.1274316
0.338553474,0.1909691398,3329.859737,-640.3278078
0.2314062502,0.1355280944,623988.9104,-770.1523539
0.2236198905,0.1232067285,1634.732992,-21.79009718
0.2334440885,0.1359644116,1650.400309,110.3373391
0.2251248256,0.1272441858,1495.736808,252.2897201
0.2588569508,0.1452222303,2094.15589,-282.0583504
0.237807477,0.1414512792,1978.512661,-110.8662664
0.253062656,0.1325704014,1878.898958,-325.8725551
0.2883367505,0.1511180641,1791.824756,-277.7424409
0.2610137211,0.1479553442,1464.328083,311.0224491
0.2158127921,0.1230345507,1493.969038,351.295314
0.2647007233,0.1536011609,1876.539058,-77.06618566
0.2341209531,0.1258156368,1525.557694,186.0357446
