0.1996246341,0.1143450474,7892.421164,-372.4486121
0.2341281902,0.1387785618,7287.269801,-114.2113331
0.2066138983,0.130526931,9288.510312,-301.7789035
0.2550061923,0.1501351763,5214.352621,1706.151739
0.2550224458,0.1345990868,8277.756466,-1393.686693
0.2071274885,0.1312422422,5099.173394,2214.546088
0.2226561304,0.1291746411,6430.503775,409.5405133
0.1890863276,0.1067319458,6192.082163,572.7148564
0.2478375349,0.1419611015,17782.87639,-1981.440867
0.1960106084,0.09052401115,4655.410944,2505.902809
0.2274240851,0.1183259454,6749.592613,-456.0948313
0.2413451125,0.1273963417,7169.029811,-589.8799315
0.2214495749,0.1543455024,884658.9975,-1257.785677
0.2603423379,0.1544459419,10023.70821,-975.4501412
0.1902265439,0.1067776782,8046.700978,-627.9558965
0.2443857162,0.1382767392,15701.01524,-1908.178539
0.1908265052,0.1385773568,7454.42859,1038.745351
0.1922466623,0.1063334839,4877.961361,2329.647637
0.252645224,0.1310479692,18030.54637,-2673.61486
0.1716527703,0.1086077183,17709.93591,-1132.677273
0.1940326672,0.1085668421,8482.051149,-589.7674794
0.2403477511,0.1512100837,14115.79739,-1104.26301
0.1996806217,0.1236298686,884659,-1911.173793
0.2623005959,0.1551796858,884658.9993,-2270.859636
0.243733009,0.1495515963,128065.2671,-1901.952844
0.2595268349,0.1423165961,7576.005612,-701.8849291
0.2219967563,0.1428632558,884658.9999,-1732.632185
0.2138021891,0.1206944807,884658.9003,-2470.648638
0.2770027653,0.1524307653,9521.027989,-1572.907378
0.1933711205,0.1116847815,9613.035696,-820.1601472
0.2089501692,0.1180557387,884658.9999,-2450.532959
0.2638981035,0.1420106979,14624.50694,-2268.516065
0.2681211599,0.138872145,13621.1272,-2527.767313
0.2059039285,0.1146157651,4286.765365,3634.272275
0.2220539493,0.1061942417,7187.370897,-1362.524633
0.2551681321,0.1233577982,87667.27345,-3596.107504
0.237601563,0.1318385976,6225.716134,386.0919766
0.2756418554,0.1527126192,18095.5406,-2275.051793
0.2515928219,0.1384801552,884659,-2702.426291
0.1843670941,0.1057794173,5136.038099,1990.935625
0.2074978566,0.1224668197,884659,-2089.448297
0.2253404936,0.1400194505,17308.76379,-1339.822698
0.1974755474,0.1365708763,6296.155288,1401.905204
0.1955334108,0.09893805025,6880.873662,-834.9137508
0.2959314946,0.1503388046,25748.42125,-3085.117067
0.2651670391,0.1435017173,5519.418629,727.4229951
0.1853165636,0.110464422,884659,-2067.643003
0.2912475671,0.1593012672,11300.2919,-1912.447013
0.3040390992,0.170194166,16405.37944,-2140.411667
0.1834659609,0.1136038368,6570.997111,810.244026
0.2228900695,0.10342909,5984.904987,-358.2465988
0.2065852034,0.1226428331,4742.63807,2617.049776
0.208911124,0.1001940323,5246.234189,1203.819608
0.212283308,0.1207734347,5700.882039,1133.353221
0.2906900601,0.1422204683,4825.976253,1690.892783
0.2843336656,0.1451926186,5301.9981,946.8662662
0.1805254996,0.1187917138,5932.270882,1512.481514
0.2113022409,0.1092833286,5616.520475,826.1543055
0.2275640511,0.1304277387,5279.45323,1706.595795
0.2245469124,0.111384561,5590.90101,595.3029829
0.1708879573,0.1084532345,6069.908214,1344.599546
0.2682001336,0.1374604514,4632.811309,2354.03818
0.1968553665,0.1274353349,4878.985694,2710.75891
0.2507398629,0.1332305652,5421.140032,1000.266601
0.1791960052,0.1056463435,4860.068701,2710.234259
