0.2271252081,0.1352796605,36600.59354,-2673.196994
0.3053235986,0.1465308179,14235.68833,-3107.832581
0.248389531,0.132058364,13766.46665,-793.0524505
0.2544508415,0.1322080885,18944.57924,-3004.352037
0.2077521033,0.1357647641,12265.89589,2536.787039
0.2017420682,0.1232504883,12392.51833,2301.345662
0.2674791702,0.136856893,973763.9999,-5829.168794
0.2186415475,0.1198231457,13956.11262,-115.2719179
0.2336571642,0.1342534663,973764,-4119.405252
0.2202923192,0.133614062,36236.7296,-2434.266986
0.2323106733,0.1473407058,25867.80218,-1560.411901
0.2616863436,0.1362445361,46510.14624,-4957.955991
0.2210952178,0.1211126791,16262.27853,-1228.698971
0.2417741776,0.1349424724,36906.42185,-3660.051141
0.2224833179,0.1226792444,19672.57852,-2181.399023
0.2092997179,0.1282198428,32056.53438,-2054.047627
0.2760195342,0.1426669515,12891.87768,-647.6309661
0.2630134505,0.1480188929,15126.30485,-623.14374
0.205064691,0.1273216269,32829.38864,-1908.56312
0.314974224,0.169016363,14001.57424,-1317.842794
0.3090051673,0.1541193583,15017.70082,-2784.158109
0.2398098181,0.1217190086,13670.03663,-1266.547211
0.2373529364,0.1316428969,23109.45886,-2661.621876
0.2390976331,0.1275701823,973764,-5082.425731
0.2764359339,0.1424958424,47404.56532,-5117.120141
0.2722989859,0.1574400594,12574.89745,762.4309343
0.2353604587,0.1266018217,22551.57117,-3058.976031
0.2446461787,0.1315382268,20135.59048,-3001.4897
0.200667113,0.1265185532,18089.68425,-3.60976724
0.2649919881,0.1468954892,16543.21004,-1746.034204
0.191523431,0.1317999476,23784.21016,-136.661451
0.144575477,0.1014777275,13220.35281,3256.341113
0.3228383568,0.1614676335,11859.79147,-613.6530276
0.1962341141,0.1236618348,21991.37953,-693.7549086
0.2600534997,0.14478644,963082.9472,-4643.667262
0.2804382292,0.1611764562,12821.38857,368.6029917
0.2684028941,0.156323156,973764,-4183.047404
0.2569821871,0.1418874565,12139.95639,957.7336747
0.1938073555,0.1012347061,10167.07014,3621.814706
0.2138016599,0.1188117139,14256.12265,-198.7193957
0.2924583966,0.1484641209,19913.28054,-3874.642713
0.2802377608,0.156929742,33446.81747,-3692.157145
0.2401976034,0.1368894127,41052.55823,-3473.604487
0.2241366811,0.1369446658,765724.7131,-3452.365229
0.2919782462,0.1523902993,10256.65694,1913.354909
0.3443945063,0.176344588,32847.51098,-5214.877852
0.2583567485,0.1372933578,28783.68563,-4103.022835
0.2396422605,0.1398983252,973764,-4056.0413
0.2592322204,0.1329776949,13710.12985,-1064.449
0.2502488492,0.1457246782,11746.35889,1766.252744
0.3457312627,0.1662906157,11780.14671,-1346.811398
0.2480118597,0.1256136602,19146.82053,-3363.572859
0.1992758886,0.1033988186,19078.22279,-2479.813262
0.189285897,0.1167061122,21593.27428,-832.0199592
0.2240751864,0.1392161178,14931.40234,527.9231148
0.2331952839,0.1430621086,17846.60443,-628.5963767
0.168779078,0.1001733714,11879.32069,2726.185728
0.1963443965,0.1078630469,14408.04428,15.90211314
0.2147649199,0.1176559206,15583.61768,-908.8209874
0.2041854192,0.1134136722,25214.09333,-2638.748047
0.2521860998,0.1499402844,17641.74167,-1030.341613
0.208881413,0.1232788276,29810.57037,-2223.446421
0.2623854228,0.1566703117,19702.12452,-1499.942501
0.2228992644,0.1161814518,20229.3916,-2998.662134
0.2475335259,0.123730152,17311.09623,-3115.052283
0.2236986827,0.1409053794,15208.8867,496.6497317
0.2393001176,0.1268064539,16886.1163,-1974.956937
0.2632974423,0.1461023207,23426.79251,-2900.898365
0.2427080696,0.1354682792,21385.63089,-2304.5969
0.2616101927,0.1446669722,17585.97396,-1856.746557
0.2593124753,0.1536483194,17993.50859,-1179.595629
0.2184510748,0.1149481314,19602.36519,-2434.90084
0.1505600344,0.1066751943,973764,-1372.328348
0.2148064295,0.1278481902,19062.92483,-1174.877613
0.2320639964,0.1203626691,12922.60694,-189.7290152
0.2265085133,0.1326460167,20454.61986,-1452.513844
0.1632757289,0.1142725395,19003.98226,1090.509338
0.1582338768,0.09542005722,29399.41031,-1390.974878
0.2496378187,0.1314193685,14070.29632,-981.6307564
0.2156089803,0.1220252606,19432.73535,-1616.258227
0.1680798962,0.09407451539,41944.67428,-2849.023089
0.289743028,0.1613192591,14498.78189,-977.0766776
0.2012792847,0.09852030285,18505.20975,-2948.946554
0.2279464515,0.1300531832,21835.04576,-1848.135172
0.2043415655,0.1087898061,85456.79032,-4357.060109
0.2991054263,0.1543844926,13172.36328,-1138.539832
0.1640055271,0.09717944583,12834.50567,1945.143217
0.2499647813,0.1344398064,13545.59573,-559.7545805
0.2533430832,0.1369779395,13116.85794,-77.66851266
0.2074017369,0.127135386,16505.77081,-45.75512861
0.1777952091,0.1066414516,16493.86171,235.015218
0.258334491,0.145336006,16215.94621,-1394.385227
0.2158594111,0.1208288691,21850.31235,-2130.627047
0.2355262461,0.1362928942,23268.27628,-2214.459464
0.2288018776,0.1401194611,21390.57609,-1249.537542
0.2384662715,0.1375560091,16505.31374,-893.3657709
0.1679613084,0.09869965846,25696.57491,-1605.39077
0.2672626446,0.1452874605,15094.58896,-1370.879963
0.1814323662,0.1061649954,18229.71118,-378.8313202
0.2270171202,0.1212893406,19000.5659,-2292.697011
0.2951431569,0.1617432877,15785.62285,-1714.254677
0.2749957731,0.1366141318,14566.39175,-2297.989817
0.2323824024,0.1220040257,15631.64703,-1543.181607
0.2444749914,0.1393400494,16580.10546,-1079.627005
0.1267950244,0.0994759476,973764,-15.00703401
0.2199089979,0.1053610843,14874.58085,-2105.907271
0.3462224083,0.1879129642,15782.38023,-2111.876708
0.1651067583,0.1017320287,18102.85716,154.3477629
0.2329607085,0.136008813,17249.67744,-897.4779645
0.2587673918,0.1436850981,14640.46578,-989.65284
0.2446670198,0.1284408854,14844.72732,-1550.284809
0.2945971494,0.150434264,14269.00181,-2052.718812
0.2032550541,0.1229571993,19276.0513,-627.0151319
0.1680833903,0.1067074151,20005.09061,41.3851596
0.2333121887,0.1264734652,16091.88959,-1462.056603
0.2729842025,0.1507222844,16204.43489,-1606.016203
0.1577071396,0.096070524,19696.25067,40.01170518
0.2571083711,0.1313502263,15298.98375,-2070.810414
0.2638749708,0.1406975329,16427.08499,-1928.737764
0.1845580642,0.101422921,16916.99544,-803.4584974
0.2443304164,0.1381087135,17173.98043,-1214.722267
0.2307445087,0.1379596217,19149.15973,-1051.145587
0.2551682395,0.1494780247,16221.57514,-809.4156275
0.2244180197,0.1294665259,17028.06587,-883.3027719
0.1747037192,0.1067307468,18892.69817,-231.653648
0.2342307119,0.1410100356,18595.93397,-831.03517
0.2574626344,0.1326947135,15194.05766,-1946.401154
0.2967624777,0.1621735573,15109.11757,-1564.105216
0.2345112728,0.132274622,17536.46638,-1357.808248
0.1867208373,0.1167637148,20085.89674,-425.1222806
0.1964588994,0.09871488724,16077.84771,-1568.464779
0.187964402,0.1128809841,19327.4118,-552.3894441
0.2717082903,0.1649457007,18242.17681,-1063.298042
0.2394318719,0.1254890396,15194.25886,-1480.461853
0.2560602142,0.1370120901,17201.2869,-2047.341368
0.3109254098,0.1682194318,15387.98451,-1859.069269
0.2323679979,0.1278500929,15716.09039,-1126.64642
0.2190320277,0.1301110952,17618.43048,-713.373436
0.2050161319,0.1234605934,19316.73904,-728.8486391
0.2659531369,0.1448654737,16273.29836,-1735.919892
0.2124809247,0.1212715836,17389.90438,-932.8290022
0.1957651981,0.1175756274,19144.18504,-639.7387391
0.1773216701,0.1076608379,20058.30024,-457.2960409
0.2119343881,0.1182262094,17341.01763,-1201.230521
0.2231004715,0.1327101669,17967.89528,-775.9509359
0.2409813634,0.1290287859,15594.49229,-1382.539083
0.2136955282,0.1312408049,19692.56279,-700.8516968
0.2038821714,0.1132328727,15946.99133,-729.529106
0.2633636522,0.1565059886,17020.63701,-941.8508227
0.1968278934,0.1033208465,15263.12175,-1045.475626
