0.09904129778,0.07851141285,4217737,-847.3818038
0.09268087124,0.0717919323,4217737,-873.8598215
0.2250452125,0.1328772623,42086.16417,-2803.903226
0.1669383483,0.1048610865,42059.40251,-136.4617706
0.2184659973,0.121889356,97860.46679,-9810.770402
0.1639384301,0.1085051377,47764.82421,-37.24129058
0.2651685804,0.150766532,61669.6452,-7918.522596
0.1409798634,0.1175331412,4217737,-863.8655881
0.1128974696,0.08983490463,4217737,-1219.686322
0.2888828034,0.148516276,48996.04691,-10037.80017
0.193773433,0.1240980315,42559.93314,-179.2727416
0.2386011838,0.1292864738,35591.03272,-2970.955042
0.278648308,0.1706148225,35603.55056,-138.3112521
0.2848602075,0.1572002126,35102.02112,-3115.605372
0.2899606756,0.1577754587,38542.8292,-5206.027075
0.2919483949,0.1570324002,42993.25187,-7619.609625
0.2887060061,0.1555935188,41613.26181,-6796.788641
0.2598477613,0.1369760314,79447.40026,-11650.50175
0.2292727498,0.1299811592,32952.69442,-95.04932767
0.2213100444,0.1266154346,33908.16935,-162.4857145
0.2859685301,0.1443596343,34760.95008,-5714.923359
0.2427639264,0.1425129706,45807.45183,-4360.878654
0.2582286791,0.1461069849,46439.87285,-5690.131128
0.2828816518,0.1400006012,27798.5998,54.214276
0.1419049522,0.1116944857,4217737,-1957.375228
0.2302596395,0.1405978564,37124.40436,-129.330336
0.2144513628,0.1197233247,34056.07572,-550.2478716
0.2131628161,0.1281293636,65817.17451,-5678.51139
0.1015118315,0.0820189802,4217737,-416.9142199
0.2043327576,0.119044767,55958.1073,-5430.031111
0.2486469166,0.1344979608,106031.3948,-11501.40528
0.3018439129,0.1696493778,50343.09647,-7310.526093
0.2321381329,0.117503413,115023.3469,-13627.33688
0.2600145532,0.1341387734,38686.66358,-6687.03304
0.2580125469,0.1434426135,46452.2038,-6206.199134
0.2002401548,0.1187511967,37602.96313,-220.6756146
0.1962575945,0.1211079568,40910.44457,-215.6825814
0.2032477286,0.1220260326,67290.73588,-5657.286107
0.2463213716,0.1487843584,35999.13584,-67.30396022
0.3096847452,0.1668918662,42866.16948,-7241.707217
0.2025529116,0.125733283,39080.15123,10.81037752
0.09247063006,0.07336607738,4217737,-448.8678735
0.1964418384,0.1094171651,53716.6316,-6279.382288
0.2797443151,0.1470840517,29138.91846,-103.5844971
0.2599420813,0.1410284263,56484.72678,-8798.29265
0.2743335757,0.1553770447,51604.44387,-6725.575767
0.2505400761,0.1541528833,49626.74244,-3582.896752
0.2036935499,0.1264500885,58254.25811,-3732.172105
0.2384241104,0.140340938,30042.59796,3087.201765
0.2412456803,0.1150656119,27756.43876,-113.3185352
0.1676055874,0.1089813149,45960.10606,33.94412103
0.2644704436,0.1561734126,48265.96143,-4811.701002
0.2510022279,0.1488889132,50273.90626,-4863.048235
0.2360664883,0.1280407632,40029.93215,-4556.064846
0.1232940772,0.09948133825,4217737,-1074.804929
0.1699369121,0.1069428861,42455.52418,144.6318013
0.2432713851,0.1365621809,39465.83089,-3748.013636
0.2553507087,0.1390841272,35376.73697,-3100.851484
0.2754568675,0.1387708616,36906.19581,-7196.349153
0.2116469988,0.1211982028,39122.47396,-2202.190265
0.2153132926,0.1176982362,32867.72728,-371.8537664
0.1146815381,0.09503481745,4217737,-416.3408755
0.2886921844,0.1557573924,32402.91766,-2534.346193
0.271538445,0.1437639951,41700.29457,-6807.142241
0.2759877521,0.1391879712,34201.92972,-5931.749126
0.2371389511,0.1342014685,32234.03209,77.48392304
0.286964113,0.1472484023,43094.59309,-8841.034119
0.2020609404,0.1181200785,35841.51782,-132.7027842
0.2647648197,0.1302102014,48981.79777,-11255.51464
0.3299438719,0.16800694,36431.05934,-7461.8258
0.1483667366,0.07298433642,31661.52596,41.79916769
0.1932129002,0.1172969153,51910.95527,-3478.024235
0.2759192347,0.1561497665,53462.26401,-7039.986995
0.1876095349,0.1218584708,46545.86201,-619.2848581
0.1911993125,0.1062879514,47452.73608,-5095.608062
0.1043690361,0.08221271164,4217737,-940.2951337
0.2491880191,0.1473744886,37301.57248,-1875.071917
0.2282733826,0.1205063857,40696.616,-5784.326633
0.2641683629,0.1614930787,34729.74081,-6.558600193
0.163667019,0.09319521975,37375.77719,-168.3154243
0.2170613844,0.1273005929,47452.93107,-4216.840576
0.2610403216,0.1448212503,51390.18263,-7155.995489
0.289159578,0.1583568177,35945.40702,-3791.521186
0.2454986348,0.143887846,62380.72693,-6502.643771
0.2883604357,0.1555401581,48546.18782,-8130.108681
0.2675928881,0.1412690992,44752.7941,-7838.743093
0.2008734833,0.1237346897,36481.36426,677.8631982
0.1524945402,0.1166958095,4217737,-2762.840964
0.2635669632,0.1560284321,42777.46349,-3608.554503
0.185693847,0.1091204545,40315.341,-1472.873266
0.2118595078,0.1336607576,41837.80057,-830.7719545
0.3060123711,0.1691404539,38522.7639,-4809.007386
