0.1527442025,0.08859110798,38530.19845,-1610.461603
0.1296087421,0.09235991965,5148713.994,-577.1439915
0.2639053453,0.1467281061,21750.27777,-2381.687665
0.2396719839,0.1364390082,17542.04217,-1368.666416
0.3143540784,0.1663724489,34092.00661,-3828.44932
0.2752773359,0.1527653754,49994.81896,-3423.853002
0.2660338307,0.1482046284,21185.87579,-2200.341564
0.2417433152,0.1345921053,12454.74565,69.70240053
0.2181501409,0.1369137334,27022.34519,-1206.245278
0.2801123054,0.1553752721,13224.25986,-713.0193412
0.2180121521,0.1216884626,40272.73739,-2792.096667
0.2778068319,0.1372469358,14055.81946,-2184.171757
0.2694833919,0.144286185,11967.08871,-218.2504591
0.1584126596,0.1047254185,5148714,-1630.229017
0.3351888262,0.1846093764,11383.3603,-373.6469908
0.2396048219,0.1374629119,20319.57698,-1792.634211
0.2060614332,0.1314027849,16408.55835,114.0988357
0.1245066306,0.08989014169,5148714,-528.0517
0.3028791297,0.1703504478,37550.00028,-3224.74
0.2325685588,0.1250559867,18732.96618,-1943.125993
0.1714113053,0.1057278348,5108471.721,-2297.293065
0.1232319868,0.09032101922,5148714,-293.8865905
0.1350655823,0.0992145295,5148714,-458.8255172
0.2528931197,0.1509360632,19194.69374,-1178.352463
0.2350980107,0.1478957639,13628.01574,627.1822725
0.2076824264,0.09783792592,9007.829021,2533.142543
0.2891582944,0.1594897301,20153.03296,-2400.84095
0.2525407346,0.1485837989,13941.66727,-394.7015457
0.1230737842,0.07776738247,5148714,-1393.978547
0.2802059441,0.1661717484,52463.845,-2812.891112
0.2397403323,0.1316234167,12073.01923,215.0731179
0.2300367976,0.1353754365,17910.13483,-920.0397645
0.1286199742,0.08366593143,5148714,-1255.774998
0.1202851307,0.08841983296,5148714,-286.2377038
0.32902141,0.173812234,16796.99542,-2641.915272
0.143745337,0.1061466832,5148714,-622.2441694
0.2578963129,0.1405982564,13111.70935,-676.3757431
0.2628722978,0.1434747427,23760.39256,-2669.264471
0.3454600071,0.192790956,15020.74435,-1792.286708
0.1644275975,0.1080394873,5148714,-1633.914461
0.2175416911,0.132562066,11808.97564,1410.378083
0.2353401747,0.1387210396,12440.2011,532.9285202
0.2902339016,0.1582592988,15758.36714,-1827.11192
0.2343058897,0.1351612765,17410.43615,-1248.628502
0.254165625,0.1327084344,12913.69891,-1032.092923
0.2329830737,0.1386686091,14588.12883,-321.2651239
0.2681935969,0.1371396325,9015.605168,1957.082439
0.3338061582,0.1737768211,14489.27452,-2261.321618
0.1769159021,0.1126320691,10675.69437,2771.652115
0.2551161147,0.1525139378,16448.0726,-806.9945412
0.1938942832,0.1273277761,17883.87502,145.9421918
0.1917800414,0.1187216501,4759550.184,-2242.169049
0.1257906757,0.09342803979,5148714,-196.6389322
0.2522249645,0.1415961891,17110.04894,-1498.499388
0.2353757766,0.1203572354,11485.3078,-278.5650301
0.1313814555,0.09659408226,5148714,-421.4347383
0.1124059462,0.07607735964,5148714,-636.6363717
