0.157829889,0.104273509,5822433.999,-5837.750483
0.2464976144,0.1227126056,57335.60439,-10790.73743
0.1387059836,0.1124351024,5822434,-747.7729187
0.2081116618,0.1179443223,39924.29583,-165.593414
0.2149831937,0.1374235653,57284.16909,-1686.742332
0.1821034614,0.121077583,42397.29841,3418.501436
0.2126841675,0.1109809052,63491.61452,-9335.60247
0.187240116,0.1074390493,86489.10877,-6798.077172
0.2288831577,0.137738024,40819.24932,-173.2111606
0.2351193122,0.1343589389,94367.81102,-8714.582272
0.1975973229,0.1045599304,49397.74347,-5122.395839
0.2806921529,0.1613035095,45013.92723,-3677.64864
0.2084640876,0.1077876144,35859.25941,14.72683998
0.1487299544,0.1068177901,75695.17414,483.2720413
0.1168502728,0.09113816317,5822434,-620.1153542
0.2402058461,0.1319087768,73377.15625,-8878.708439
0.3090949452,0.1711805553,31632.07633,1915.299036
0.1829657654,0.1152558511,66220.46705,-2335.49555
0.1799241773,0.1127324937,49724.45835,-14.56338451
0.2297845815,0.1293863492,144080.7655,-9872.590033
0.2389084871,0.114923364,44753.87517,-8623.097146
0.2729733897,0.1569912138,41343.42421,-2213.01964
0.1964662119,0.1245911342,77971.56619,-3584.625794
0.2046208573,0.1289214033,5236156.271,-7992.894094
0.2497048067,0.1419853331,58332.36659,-6445.713011
0.2342104789,0.1411675951,60783.86146,-4275.257537
0.1986132441,0.1373217132,40460.69226,4303.720968
0.3051256793,0.1583472128,53444.73216,-9475.12029
0.225318033,0.1228352871,48011.0347,-5280.24804
0.1199432752,0.09267819782,5822434,-809.7214348
0.2268500727,0.1321432106,165093.3908,-9215.54419
0.2043933744,0.1213285897,48620.71247,-1831.565021
0.273975193,0.165689482,56570.82737,-4280.454823
0.2131224488,0.1309327311,45464.63103,-590.2351297
0.2746730188,0.1433240061,42706.9329,-5787.230636
0.2806679396,0.1525531746,77183.27958,-10105.09451
0.1234602009,0.09806635821,5822434,-669.8004003
0.2929844507,0.1628382388,34598.23275,-198.5791594
0.1995864889,0.1216403658,70204.83089,-4425.285168
0.1830433706,0.09930386057,56957.53433,-5422.95914
0.2629080751,0.1397494803,43904.10769,-5607.75766
0.2164045549,0.1350919417,56018.81751,-2153.284369
0.2494147432,0.1392368156,46242.90686,-4434.626945
0.2779556723,0.1525543449,49942.16655,-6507.259774
0.2345886821,0.1325349362,445240.372,-11325.221
0.2437456034,0.1268250165,39773.45286,-4065.195243
0.2409063791,0.1322936924,46912.84919,-4943.289713
0.2164694081,0.1082668106,33318.26784,-120.7357281
0.1020713216,0.07237846534,5822434,-1964.190601
0.1333678417,0.1096027861,5822434,-240.925042
0.2575197027,0.1353738193,33409.76432,-58.63355345
0.2474816645,0.1422226588,40747.20238,-1250.662241
0.308634865,0.1626123227,42744.83695,-6529.228548
0.2343946196,0.1297181601,49937.3987,-5003.847818
0.2988441341,0.1460865787,31861.46514,-2325.415062
0.2180211648,0.115072391,41601.57282,-3635.65049
0.2987999196,0.166970666,40312.63517,-3378.706126
0.222936807,0.1370961873,43554.11232,-206.8098417
0.2811642674,0.1489384215,36585.66047,-2988.679124
0.2874323595,0.148156271,38830.22674,-4981.596774
0.2438659506,0.1466266515,51526.45338,-3092.700755
0.2718829334,0.1359159507,36283.24686,-4205.349025
0.2064720169,0.1370896278,54682.39122,-97.54424224
0.2011118331,0.1178842374,42488.38983,-334.3400393
0.2097745229,0.1203344467,36399.15964,1640.912058
0.2262710324,0.1293723921,38511.15447,-303.2022195
0.1958164313,0.116812274,43951.2201,-48.37646177
0.2752376287,0.1573527409,37778.21088,-907.4256121
0.1803392541,0.1162005996,53862.65609,-188.5861405
0.2416535704,0.1369094977,51978.1905,-5125.552508
0.3298167998,0.173983166,38676.87236,-4931.006543
0.1753297784,0.08586209047,34455.14268,-177.4040508
0.240222672,0.1229064269,40996.50792,-5064.103555
0.236753571,0.1360992846,38965.96196,-300.7425953
