0.332553437,0.1783454469,90461.24131,-12049.48527
0.2398307522,0.1282202686,55293.00312,-71.26897817
0.2186848067,0.1207072242,68492.92429,-2577.149281
0.2138743717,0.1309684937,75813.22501,-95.72068548
0.2643831171,0.153297243,70135.78361,-3526.720162
0.1634546332,0.09962039234,95609.11929,-176.1279206
0.2223047538,0.1194315195,57839.56845,-31.79200402
0.2322894108,0.1279532785,59441.06723,-116.2356961
0.2044828863,0.09989018734,57687.81611,-3158.06276
0.2010957248,0.1275247999,86846.03404,-367.5710457
0.2522409428,0.1490170177,89208.90128,-5188.910643
0.2886421767,0.1714462281,59463.23865,-83.87375076
0.2673815269,0.1467682338,53376.25141,-90.25024959
0.185597169,0.1138526174,56112.43096,6967.815432
0.238819976,0.1416948245,83981.10921,-4292.174191
0.2557214108,0.1497295966,115887.6324,-8097.351439
0.2050336375,0.1248567656,162570.3286,-6628.308188
0.2893406103,0.1698083745,67964.64689,-3084.017706
0.1883063352,0.1075785734,72292.54905,-94.51507334
0.254252297,0.1494834251,58922.35292,1155.827385
0.2610592017,0.143438488,58817.23694,-1626.545282
0.2290128526,0.1387305531,126449.8491,-6198.301777
0.2057688348,0.1236401477,73837.22871,-115.7435312
0.2607013172,0.1327052011,61271.91871,-6286.227183
0.1918084134,0.114245496,134296.1554,-6034.180449
0.286976778,0.1576496462,72439.61495,-7104.993244
0.2869100222,0.1637483673,55595.43003,-107.8617606
0.1772627079,0.09966743242,70271.56174,-178.7857356
0.2245777248,0.1269963068,61068.52607,251.4075753
0.2536211326,0.129259091,113807.512,-14328.76092
0.2769256508,0.1474135744,56188.07293,-2727.105158
0.2901846283,0.1467678309,47956.18893,56.54111425
0.2195405479,0.1225596718,114350.422,-8389.016621
0.2230001694,0.1327469617,79434.73953,-2761.843892
0.2218729016,0.1175219146,53528.19569,1746.948226
0.2652895875,0.152527721,86682.04353,-6575.511804
0.2542762665,0.1422742348,57432.61877,-40.05539189
0.2418317573,0.1407113066,61778.10451,-130.5608534
0.2540896142,0.1388700007,55485.2785,331.8753995
0.222621096,0.1296085378,85011.66157,-4442.61953
0.2703867296,0.1335026163,85589.08979,-13886.62125
0.215285587,0.1302218877,72205.81951,-143.9741174
0.1941430964,0.1091865962,67321.17304,51.39098811
0.1138842412,0.08032224002,10488084,-119.0200063
0.215572201,0.127205103,66994.97357,-39.34547104
0.1896294159,0.1131770145,75935.1166,-173.0699103
0.2773160234,0.1525860408,58179.15677,-2288.079305
0.2059212461,0.120754141,112735.5923,-5462.13371
0.2158438895,0.128505976,69395.81765,-125.8828511
0.2887995481,0.1534466251,60174.4152,-4830.976867
0.1285851016,0.08289107385,175659.8998,-98.57789125
0.2785402976,0.1463888413,99405.92107,-12132.46783
0.08946574926,0.05923984369,215819.3889,4662.304029
0.2902814579,0.1571313097,80951.93241,-9518.576077
0.2101719766,0.1242641119,114926.173,-5936.496949
0.2406826276,0.1396885373,88453.51101,-5704.403678
0.09305829736,0.05530624332,10488084,-2445.254176
0.2261888412,0.1318714858,123463.7032,-7677.444416
0.140129627,0.08904522999,133898.9552,-154.546024
0.2664053699,0.1536061365,114625.9777,-8811.603719
0.2489178042,0.1360930806,83624.91402,-7723.444376
0.2453302128,0.1360273144,96092.77135,-8454.837013
0.1283114861,0.09405233059,3352017.871,-267.549383
0.2020015854,0.1084558301,87235.61366,-6663.969062
0.2687586973,0.1490598976,82048.235,-7889.558583
0.2244213173,0.1247267301,108702.8113,-8720.630311
0.1998340757,0.1128917012,105819.149,-6494.287068
0.2397891432,0.1281376999,121179.2111,-11652.10558
0.2497524657,0.1197511451,93430.97401,-15091.84422
0.2179005446,0.1385008711,155735.8325,-5373.463588
0.1526670705,0.1191443224,10488084,-180.1444127
0.1151751034,0.08122209298,10488084,-201.9986946
