0.3136919459,0.1563563359,1344211.989,-812.5821808
0.2617047117,0.1379239876,1873.287771,-130.1400043
0.3885870289,0.196629008,6321.373932,-776.9083941
0.2710388392,0.136257122,1344211.998,-758.6826568
0.2358152095,0.122314664,1635.032321,90.06356289
0.1561161677,0.09578845624,1521.303939,520.4004925
0.255901487,0.1541608736,1344211.997,-475.1992663
0.2542043469,0.1489861228,2150.754582,-54.55945037
0.1813916173,0.1087349237,1415.94061,506.6745371
0.283125064,0.1625282554,1146.905622,799.1939213
0.2214744767,0.1333177863,1344211.999,-455.1424055
0.2191607802,0.1270846342,1344211.996,-507.163915
0.2400888194,0.1309660096,1411.769491,495.0543219
0.2655311976,0.1341811389,1158.745186,735.5484427
0.2618913447,0.154290142,2362.883503,-108.8578233
0.1562663229,0.1092431398,1344212,-225.3292195
0.2727030843,0.1614768366,1940.077022,61.90120616
0.1728687794,0.1051441855,4159.852953,-236.9081308
0.1446377058,0.09382275638,1288.306142,838.6637985
0.2328267452,0.1379922976,1801.397563,111.2953955
0.2819774136,0.1544452337,1434.680801,266.2437373
0.2415389514,0.1443037288,1983.240926,45.83169102
0.2888532718,0.1574593421,1344211.998,-643.5358784
0.2262254161,0.1292074294,1344211.999,-521.9200896
0.2852148101,0.1666667944,1989.472136,-43.20318713
0.24147199,0.133882349,1114.321584,887.3442664
0.2753672414,0.155667239,4407.386835,-431.5693638
0.2481826145,0.1546209895,557320.7984,-421.3522661
0.2609712397,0.1392770951,3086.780629,-365.6080465
0.203079396,0.1341450788,1344211.998,-317.2920458
0.2436929485,0.1363453689,1344211.991,-568.7683587
0.3034793594,0.1659794317,1440.365104,210.1749892
0.1973393015,0.1267105678,1734.889549,273.6301579
0.174501039,0.1032654854,2417.900495,0.1272747959
0.2658321875,0.1360273798,3695.177132,-571.7963473
0.17358433,0.122372131,1344212,-231.0189828
0.1952034861,0.1140674622,1388.696633,573.9151198
0.2128330871,0.1185846574,2037.912299,-34.18620548
0.2466754684,0.1390441491,1344211.993,-603.8869449
0.2723366709,0.1445156715,1344211.999,-673.362841
0.1727902278,0.09882331342,1602.871627,359.0938992
0.2265295469,0.1292712653,1803.399207,59.48608635
0.1348380141,0.08885205447,1344212,-251.9955827
0.2261227758,0.1285490948,1870.486952,125.4728588
0.2318786645,0.1361854667,2376.818395,-38.96356073
0.2077459512,0.1116259598,1342271.768,-628.6791484
0.2559208465,0.1526350255,1344211.999,-483.8848977
0.2485676453,0.1378502875,1344211.999,-581.2572791
0.2027496052,0.09584308758,3110.386609,-564.1798067
0.1720894222,0.09784058859,1778.750824,244.7364414
0.2141757545,0.1267845236,22766.0132,-451.5297428
0.1908548769,0.1095484719,1344211.986,-508.8367751
0.1811260995,0.1297497482,1344212,-206.6854228
0.1236676561,0.07656043235,1238.145237,846.4045323
0.2727306662,0.1380075762,1964.971108,-242.2835983
0.2475406911,0.128283824,1622.980164,12.77848369
0.2752258228,0.1512593127,1617.015551,50.48360684
0.2121475491,0.1219462265,7014.75804,-416.9219954
0.272722728,0.1518146836,3040.374244,-356.2781866
0.2824808849,0.1471183297,1644.866582,-97.01227594
0.2153339722,0.1222201749,3148.872223,-357.671616
0.236523203,0.1424071475,2779.965999,-124.0639345
0.2488802088,0.1383397243,1586.037064,202.509421
0.1447406733,0.09766658731,1344212,-248.87865
0.2235867474,0.1334352578,2765.447872,-155.876706
0.2960460735,0.1592638472,2046.388802,-230.9530007
0.2108745339,0.1240206735,1540.861838,301.2048841
0.240309462,0.1270324343,14142.37687,-635.1177271
