0.1915409026,0.09150604881,128978.586,53.71093814
0.2433021875,0.1364715698,216035.3396,-34197.03806
0.2272627027,0.1380063149,283257.0965,-30777.05243
0.2071898585,0.1276635456,218376.9666,-17467.53803
0.2032788904,0.1189525649,269513.5509,-33827.54319
0.2443607938,0.132986918,139576.9641,-565.1305747
0.3038781756,0.1612056841,206069.1072,-44955.74585
0.1454256679,0.09747126198,215358.9562,-178.706636
0.1853150266,0.1161235191,315218.0394,-27060.33328
0.1880265653,0.1253813286,194759.4379,241.7955595
0.138523154,0.08764059573,194683.4047,-143.5536217
0.1393501787,0.07490493009,152224.2457,-123.5511335
0.1709300891,0.09205902555,145888.9835,-87.1695534
0.1577409844,0.1007353168,187912.0929,-77.93632304
0.1696154917,0.1276800943,278682.7874,22.65005276
0.2475208977,0.1275602392,249740.0968,-56482.74605
0.1832944005,0.1215207243,194634.4231,-171.6118478
0.1240815142,0.09450866375,358470.1135,-126.9787098
0.2148814179,0.112328047,185763.2172,-34588.36597
0.1717850426,0.1015423841,163513.3945,-105.1564833
0.2017275438,0.1322230008,400401.7102,-26625.62558
0.1984970894,0.1263184907,178219.4999,-74.03749885
0.2050855676,0.1189301911,326762.9701,-40658.44097
0.2182943014,0.1326118345,162928.1147,-32.6008443
0.27723563,0.1558071014,232556.4536,-38631.20684
0.1641235523,0.09580126116,162602.7787,22.76554049
0.2340346025,0.138730461,376485.8887,-41498.93449
0.232736949,0.1422850111,272381.9783,-28768.93141
0.1658612005,0.1168889121,231450.8888,5.620149378
0.1912172547,0.108496751,151303.8051,77.88185458
0.2469175764,0.1480899056,491631.9608,-44390.95275
0.254099491,0.1497181471,221634.4498,-27519.6476
0.1430099882,0.09937894314,236070.8628,-163.7574775
0.2381513781,0.1324197642,232846.0253,-38675.20631
0.2300408496,0.1388284159,158773.4454,-121.2620635
0.1896942055,0.1068354668,151466.6801,-71.36857452
0.1136992377,0.07781267912,246490.6794,-36.51825423
0.2492198951,0.1363609827,271699.3019,-48118.75031
0.215106968,0.1257157336,219166.8299,-25841.27744
0.2023862254,0.1133396888,147396.0411,14.50329526
