0.2068259287,0.1322594305,4089116.517,-1162.268837
0.1840923093,0.1141808349,5443.62663,1143.942859
0.2340955914,0.1359069127,4211059.508,-1658.421548
0.1543445196,0.08566810517,4057.996746,2382.115283
0.151992295,0.1000905539,4217737,-727.8472475
0.1749381891,0.1001378228,6564.579238,315.554978
0.2263878821,0.1417418964,24330.77785,-1031.915977
0.1302638081,0.09526658967,4217737,-292.7896759
0.2581657397,0.1377971816,6970.713862,-852.2200278
0.1180907262,0.08306852971,4217737,-334.5056164
0.1451864432,0.1102188191,4217737,-224.4896104
0.2189087404,0.1079539871,17269.439,-2186.534675
0.2229253145,0.1305935442,468345.2537,-1513.664278
0.1147014995,0.07861134923,4217737,-336.6162818
0.2295656562,0.1299215314,18110.95843,-1497.641704
0.283047112,0.158097023,20191.29646,-1651.553786
0.1415098551,0.1084743117,4217737,-196.0179139
0.2246704715,0.1287093649,4992.798718,715.8317121
0.1826014153,0.1092264192,14103.18733,-931.366129
0.2561737322,0.1603527808,3501845.573,-1354.155441
0.2509117676,0.137360688,14950.94099,-1581.997973
0.2183946236,0.1238875014,8228.170414,-541.1763073
0.1014227786,0.06943535887,4217737,-264.616642
0.2515933194,0.1344520291,4045.851015,1820.940032
0.1210941761,0.08726726956,4217737,-284.9771908
0.2454636822,0.1329021468,9336.862939,-1181.426017
0.2136678626,0.1149868031,7641.863714,-756.8475269
0.2925157211,0.1525802326,10988.24106,-1665.757661
0.207678722,0.114636446,28087.94409,-1583.441555
0.2371613431,0.1135380434,3981.405461,1888.848125
0.2860704091,0.1645954091,4768.4284,649.8991069
0.2203749056,0.1263312506,9267.13205,-719.1729547
0.1644340435,0.1038010626,3964671.95,-1023.775934
0.1996278075,0.09950389662,8434.791366,-1272.896649
0.2800289876,0.14971224,7004.796697,-828.0106608
0.2189408543,0.1180449861,11126.0194,-1158.790609
0.2308052257,0.128623322,4061.376516,1897.870329
0.2158445322,0.1238432841,19089.93734,-1265.136805
0.2436086394,0.1375647661,4520.273696,1246.565159
0.2372921485,0.1427802497,6494.192062,-17.01766598
0.2573171542,0.1449509623,5165.696152,452.6432987
0.1180707728,0.08609865271,4217737,-322.7939528
0.2693298503,0.1405743047,5882.917622,-399.6181341
0.2249826574,0.1309900426,60938.57551,-1545.814496
0.1356211279,0.1003422063,4217737,-316.6189906
0.1784216655,0.1234702737,4217737,-744.2105012
0.1119250511,0.07816349458,4217737,-317.1698896
0.2552903324,0.1375209549,7866.325599,-1007.42532
0.2341915275,0.1320279474,4217736.995,-1863.679164
0.2812343324,0.1420328017,4709.440834,349.9874038
0.1789811903,0.1200136392,4217737,-873.1476909
0.2889189201,0.1401932845,6703.469528,-1251.887522
0.2604684242,0.1517883137,6648.762516,-248.4769992
0.1143974121,0.08329806413,4217737,-161.4615165
0.2201945527,0.1463145428,4217737,-1035.727663
0.2679368798,0.1546433039,10517.76454,-1013.171791
0.2516244232,0.1402996683,8089.451986,-736.0108633
0.2861225224,0.1780054686,10016.09705,-712.6125854
0.1714234786,0.07399998579,4250.759684,1379.844832
0.226615167,0.1256825258,14397.12124,-1310.300128
0.1995132444,0.09814158658,7783.609316,-1019.926118
0.2887943392,0.1722417078,13918.90884,-1145.128874
0.2678936469,0.1367345692,10018.51977,-1609.092397
0.2331973903,0.120427119,26977.18083,-1998.242758
0.1620396711,0.1110051156,4217737,-736.0017431
0.2368064897,0.1497267118,7894.776171,-162.6551033
0.261691817,0.1363335507,8173.71235,-1256.147256
0.2612440111,0.1415288748,13078.4349,-1539.390378
0.2375516927,0.1226715336,6738.743694,-925.2777097
0.1177774482,0.08559990594,4217736.999,-170.5934046
0.3006494255,0.1891557598,6192.436854,145.7136734
0.3253054181,0.1699222338,7500.03313,-1242.870889
0.156736968,0.1165872354,4217737,-378.3650601
0.1074601267,0.06925321052,4217737,-546.4804889
0.2542356508,0.1549627891,7624.443383,-363.7916225
0.2218962301,0.1189135471,10033.00869,-1219.930464
0.2554196715,0.1335792698,60495.58326,-2052.770988
0.2541667247,0.142885707,10113.39879,-1050.699154
0.1942825501,0.1168091622,21979.90103,-992.6636623
0.27520375,0.1507012092,5979.400208,-407.463165
0.2637145811,0.1377959397,15213.14118,-1815.49352
0.2530403224,0.1369095509,5938.341247,-358.4122753
0.1079592132,0.07866598094,4217737,-184.0908851
0.2085919311,0.1181561214,5655.505616,152.3447582
0.2461550628,0.1347264139,8498.814786,-954.5470504
0.2139236078,0.1152921347,6730.505193,-439.292753
0.1709725156,0.1056048903,7259.052374,245.602579
0.2899377821,0.1518628145,11694.91742,-1696.143622
0.2183230123,0.1104381878,10444.34801,-1474.057937
0.1687484566,0.1010810013,4217737,-1268.283796
0.2489638583,0.1226107246,5214.300326,-108.1286562
0.1593830119,0.1154024308,4217737,-461.3771927
0.2594994028,0.1408372811,11780.41898,-1425.569834
0.2348224515,0.1236752147,5990.411335,-102.9619145
0.1288922677,0.09381835523,4217737,-297.0225866
0.2431264931,0.1346304115,13188.57578,-1385.523978
0.1358613483,0.09383397331,4217737,-569.3316606
0.1492314186,0.1047042664,4217737,-590.0108781
0.2013561861,0.1074541691,7176.483133,-654.8314035
0.2759195381,0.1522182727,5941.462841,-321.6630511
0.2656252472,0.1387957019,7686.738237,-1188.067572
0.2974246477,0.1583887316,8839.486106,-1310.791001
0.251745882,0.1315726728,8538.168653,-1257.223493
0.2266736676,0.140329802,11896.88236,-686.414131
0.2334216823,0.1294079687,8140.502358,-859.0852026
0.1011940694,0.06206913038,3231605.131,-591.3176691
0.2900551413,0.1499394138,9087.450576,-1475.839541
0.2265695106,0.1325897112,11572.68362,-906.1773724
0.2095427301,0.1193725769,11991.00596,-990.5890953
0.2577813159,0.1521230883,10656.75866,-897.0621875
0.2801481476,0.1378761434,7213.83747,-1406.677447
0.2453612059,0.1494220736,10631.97886,-717.8455507
0.2252642478,0.1352535372,11274.31675,-771.4858101
0.1485208423,0.09156194594,4217737,-941.9535295
0.2199078548,0.1274737977,10155.46529,-825.4118865
0.1192585506,0.08614505748,4217737,-242.2486801
0.2057586743,0.1328707969,17822.70589,-661.9858329
0.2242286437,0.1317316516,11610.12582,-879.5696884
0.2115535394,0.1300960049,14524.51286,-800.23854
0.294766145,0.1558819932,8417.008209,-1283.530249
0.2207059719,0.1178251186,8443.108102,-991.2609185
0.250172066,0.143883566,9927.577392,-935.2115531
0.2134041876,0.1393556735,14057.66981,-576.2622785
0.2344661265,0.1279083616,8179.569788,-912.9886552
0.2722912207,0.1333949641,7087.254811,-1372.391475
0.2403566795,0.1356193879,9435.288778,-949.9575826
0.2633179726,0.1431952029,9442.591652,-1202.485847
0.2094345028,0.1263231766,11084.88115,-714.0915345
0.222768353,0.1187625172,8457.748679,-1034.138041
0.2541712512,0.1423423318,9380.676349,-1040.10843
0.2957759196,0.1584604284,7897.230969,-1148.321039
0.2284765481,0.1323727487,10910.60537,-880.977168
0.2768969145,0.1533694417,7619.048002,-907.297144
0.273904765,0.1461128694,8780.653779,-1216.212883
0.2664386603,0.1587458321,10134.65289,-826.7942074
0.1882933376,0.1183780832,16644.67932,-689.9475789
0.1613672741,0.1238263782,4217736.895,-291.9790792
0.2095562483,0.133781845,10275.19129,-458.2873004
0.212149441,0.1149376808,9471.911097,-1061.758362
0.2589869014,0.1287753303,7428.255907,-1352.237813
0.3050369407,0.1574139234,6979.98197,-1212.874898
0.1984289295,0.1216188609,15006.25867,-775.1361986
0.2777919305,0.1439463579,7742.710987,-1228.560036
0.157913537,0.1014349706,10636.23589,-138.3377185
0.162233022,0.09101434984,14173.16846,-941.9899457
0.1256627342,0.0865278344,4217737,-427.5519401
0.1725565364,0.1029687869,12452.74471,-670.1536464
0.2346811408,0.1357275919,11426.89985,-936.9031042
0.2693043774,0.1398260437,8658.132723,-1363.974359
0.2899180034,0.157695601,8093.991984,-1069.039398
