0.1096062196,0.07999172684,3205958,-216.2499317
0.2682730705,0.1499809958,10850.97622,304.6684848
0.3102989147,0.1676759694,3205958,-4156.202065
0.2239589836,0.1308491476,2908982.333,-2979.786389
0.2645158975,0.1504837226,15095.11196,-1233.138769
0.2979793904,0.1661256833,17879.0946,-2200.178638
0.2095262631,0.1266343015,11378.87964,1087.305243
0.2518874219,0.1264818724,3205958,-4594.11228
0.2911332227,0.1621409517,14061.23673,-1394.594494
0.2394237817,0.1384602833,12217.31099,184.5613482
0.2178971269,0.1210931875,12590.69969,-117.6908959
0.2274879394,0.1303886905,12599.98566,144.481596
0.208000814,0.1061963507,288682.9352,-4184.55174
0.1175166563,0.0873554233,3205958,-244.2374833
0.2184136971,0.1172872559,13039.78193,-649.2045156
0.2152007464,0.1238811615,17883.76592,-1157.27113
0.1107528067,0.07583754481,3205958,-575.7000057
0.2409053959,0.1320417889,27832.29537,-2881.271959
0.1161141547,0.08486553516,3205958,-161.0339278
0.1449826983,0.1084112283,3205958,-429.6876987
0.2001815584,0.1141655545,26526.56824,-1950.084522
0.2536046897,0.1542892275,9706.706526,1764.883785
0.2228523903,0.114593594,13609.63717,-1352.62961
0.2959188775,0.1598763396,17964.68203,-2485.746102
0.1292593028,0.09688764286,3205958,-248.7921643
0.2111215138,0.1181257865,15239.09124,-763.1547509
0.2136300211,0.1166745041,10194.87164,1278.319129
0.1522682691,0.1011303349,3205958,-1421.737456
0.24795602,0.1407720031,11175.10961,195.3369331
0.2654718334,0.1607305018,13168.06955,-66.43355431
0.281593838,0.1573253673,12812.22751,-800.0466212
0.1662797561,0.1095006459,3116717.213,-1581.914306
0.1660782466,0.1080536354,19989.66101,157.4378349
0.2540576518,0.1433755035,21568.83911,-2042.959586
0.2372649815,0.1250635981,12237.23315,-886.3233051
0.2306499139,0.1236304699,13542.64102,-960.4165783
0.312116753,0.1560764284,8535.329642,1360.921683
0.2613508699,0.1280952976,15765.25668,-2792.958767
0.1949132556,0.1175144304,11280.4387,1187.921977
0.2561694641,0.1385474139,12687.64411,-737.2970265
0.2553317274,0.1344049073,12454.4596,-1001.849492
0.3047323522,0.1496708817,10941.34182,-1273.528853
0.124424444,0.08018755141,3205958,-1433.333164
0.2214974328,0.1325879858,12746.94378,166.7753545
0.2530964417,0.1426272306,25750.20387,-2464.855861
0.1707844591,0.1033943068,157208.3968,-2154.25183
0.3172617407,0.1821636923,21246.68083,-2300.312301
0.2029312088,0.1227172609,21102.92558,-997.9175663
0.1306198891,0.09443763765,3205958,-650.2302058
0.3051931952,0.1622234509,9372.497294,693.0255422
0.2025637984,0.1074650066,18296.1975,-1994.164835
0.2568408848,0.1460096347,15673.52042,-1284.094132
0.2453454546,0.1267013786,18933.82987,-2661.774381
0.2495881109,0.1425967438,10834.68012,560.9588749
0.2055099585,0.1361494176,23716.38034,-544.3580174
0.2286689054,0.1318190038,13622.89465,-458.7949157
0.1964949916,0.1130309275,12282.42701,427.7168401
0.2033403033,0.116169496,11649.35573,563.1376123
0.2671603115,0.1358453322,13259.03687,-1777.807374
0.1984195047,0.1048388182,13558.5307,-852.1797345
0.2440992396,0.1372872486,16590.91363,-1502.081386
0.2107439604,0.135436859,17466.70705,-305.8798553
0.1319379062,0.09848194522,3205958,-329.9262787
0.1052569725,0.07200428496,3205958,-464.0562835
0.1287931754,0.07931164226,3205958,-1656.51887
0.1417267086,0.1079906448,3205958,-383.9251962
0.2396922233,0.1430012452,12859.90128,63.83605134
0.2523449592,0.1347412782,13935.04098,-1389.170462
0.2582651673,0.1353807902,13687.15496,-1559.240662
0.1474865733,0.1131448127,3205958,-369.4284341
0.2336765415,0.1179433752,12907.84969,-1493.190637
0.247495947,0.148110253,15382.59584,-636.4751708
0.2566793663,0.1303173365,16008.50432,-2477.260761
0.2898864508,0.1531859972,11038.45848,-689.8544566
0.2185514002,0.1251535419,14165.39819,-538.9422159
0.1007302716,0.06753680461,144511.1276,-118.2475574
0.2483013009,0.1275007844,15971.13551,-2333.464725
0.2922664174,0.1813295026,14534.0472,-461.4554455
0.1139581596,0.08223109649,3205958,-187.122308
0.1403045006,0.1091333421,39662.04861,572.1724905
0.2391748339,0.1354444449,20317.63885,-1878.927681
0.2707703041,0.1480412099,16730.29807,-1934.549555
0.1485373062,0.1091707097,3205958,-730.5761235
0.1829159865,0.1161882505,27636.3054,-881.0074753
0.2067018618,0.1287497057,15857.82941,-45.88347099
0.2486640879,0.1541774322,23701.9019,-1331.333606
0.2310964692,0.1177489995,25684.45098,-3282.813514
0.2450644401,0.1399494193,19825.05159,-1694.206694
0.237704027,0.1446391178,15478.38253,-402.5385487
0.1913550561,0.1028757546,12633.088,-337.3119382
0.2510116257,0.1363782982,12943.4844,-947.7426167
0.2460684318,0.1452912962,19467.66333,-1437.941117
0.2495307864,0.1343277735,17151.68183,-1986.891383
0.1730168577,0.08519471284,11969.56737,-141.065033
0.2017295479,0.1090051136,18391.96911,-1661.620962
0.08013629146,0.04805117157,3205958,-491.6293532
0.175632988,0.1018620441,17186.86667,-531.1515611
0.1690674943,0.09267067865,15880.15102,-584.5416786
0.1773895181,0.08520152168,16087.67264,-2128.934204
0.2115467813,0.1129885735,12365.28232,-150.6959526
0.1335677436,0.107684696,3205958,221.8140013
0.2765488548,0.1526630363,14801.65014,-1474.873832
0.1624750444,0.1073221183,22604.40307,-25.18897347
0.2533690614,0.1355072581,12567.86029,-1092.254108
0.2486944574,0.1361075351,13180.95378,-1033.1374
0.2142616555,0.11887818,14383.00287,-778.5409289
0.1753133807,0.1053260867,16742.58172,-178.5522471
0.2390463242,0.1399020412,15733.86081,-906.2178591
0.2657608417,0.139196563,12958.44447,-1457.18972
0.2948724088,0.1576250282,14747.03458,-1861.137577
0.2215792902,0.1267722197,15499.10338,-879.0552468
0.2469330786,0.1578909339,16830.0527,-460.3889872
0.2124263764,0.1167194953,13696.38287,-845.538643
0.177603218,0.1140640456,18818.52455,-145.8754147
0.1533922621,0.09023914477,17148.59807,-111.8822172
0.2252201112,0.1491385128,17366.40213,-178.0393973
0.276608757,0.1611502356,14241.24436,-923.7427411
0.2174110085,0.1383233592,18769.74773,-448.5197686
0.1865490279,0.1041345547,15598.33807,-762.9636177
0.2170031044,0.1218304954,14654.8949,-886.013614
0.2501356002,0.1413853022,15177.63703,-1161.144673
0.2363248752,0.1175682583,12388.32769,-1540.091831
