0.2535028722,0.1385900396,52663.07112,-3305.970269
0.2628114485,0.1459436723,54500.43209,-3757.172764
0.2356203259,0.123028037,75843.56353,-8610.267518
0.2614829044,0.1336285164,71160.31454,-10064.66965
0.2850873079,0.1615771183,62673.06549,-5542.402916
0.2291839546,0.1159357212,49320.93901,-4017.516376
0.1810961471,0.1088691889,63783.28693,-149.4631863
0.2084161261,0.1176342123,77931.5147,-5409.859469
0.1524358644,0.1176526959,10488084,-595.8161526
0.1867575782,0.1013650713,49041.01508,907.3386104
0.2387730314,0.1412162736,90318.41457,-5927.11815
0.2056703933,0.101945152,53335.39796,-5188.105603
0.2100642782,0.1252308134,55763.25584,-186.7617174
0.2326351302,0.134512828,104994.2736,-7119.470828
0.2346026174,0.1278585786,48833.30003,-1832.656746
0.1768741235,0.09661936235,130660.2655,-7837.865409
0.1560028029,0.09099416526,68526.0277,-60.75016734
0.1010818206,0.06969198333,10488084,-327.0752761
0.2303097137,0.1392195295,85655.63144,-4573.260632
0.3023807722,0.1645259963,49377.39612,-4375.213515
0.2224841158,0.1352917594,77623.7489,-3519.919978
0.2892395045,0.157217114,56242.061,-5789.729651
0.1977082637,0.09787450143,55443.7915,-5098.144081
0.2661909566,0.1491590013,75222.65819,-7168.850278
0.2010984271,0.1110578838,52224.19765,-860.9017124
0.1625034903,0.09106871864,101418.879,-4972.068472
0.1966394103,0.1015004478,59333.82879,-4882.204898
0.2699143664,0.1546414335,45890.88111,-52.13000673
0.1694489568,0.09869325108,105869.5665,-4623.998877
0.2886059824,0.1440728709,42123.27897,-3551.638374
0.1411210867,0.07747798405,63627.79707,-112.2548526
0.2209581351,0.1192942372,41014.13022,2535.770233
0.2204629537,0.1301586027,54657.24239,-753.1504404
0.2914301386,0.1567005119,58193.33739,-6618.088243
0.2751466353,0.155664812,44923.03143,-87.24671292
0.1853269758,0.1112078392,62739.64754,-69.84307294
0.1565618804,0.07998529137,47986.99288,1487.741241
0.182958809,0.1154867493,59558.4987,1554.711294
0.1847306534,0.1160854833,44514.55656,6156.489333
0.2305041358,0.1424525142,67901.76804,-1876.146422
0.1786983256,0.1157951826,81953.30852,-838.6707342
0.1811229612,0.1166413531,46955.46695,5860.687531
0.2013485289,0.110387613,50373.18611,-255.3400149
0.2276412408,0.146548423,62795.69777,-106.6860927
0.2583670579,0.1399671309,86567.23075,-9429.133662
0.2233666461,0.1292355471,50188.43787,-145.3251977
0.3129661574,0.1609289306,49428.56159,-6665.913103
0.3109711245,0.1590363086,53393.40387,-7821.287783
0.2432523321,0.139107982,57250.59124,-3039.087533
0.3052254945,0.1590577125,41687.10442,-2458.736263
0.245038298,0.1490070393,64954.38373,-2705.308365
0.2552081384,0.1360493331,52867.33016,-4596.127734
0.1506911417,0.09060625953,75515.20839,-203.8298484
0.2773912005,0.1542424986,55168.83442,-4581.344366
0.215075649,0.1407008502,67866.87881,-144.8807137
0.2688821057,0.1445016591,55841.01868,-5622.278271
0.2019505332,0.1150170316,66557.37536,-3367.16288
0.108551713,0.07657741526,10488084,-17.40624542
0.2497996436,0.1263279746,51296.07323,-5936.840587
0.2317011609,0.1531342036,73686.76463,-933.7339302
0.3015852982,0.1806101135,50876.61462,-1602.115871
0.2268708257,0.1150339183,56594.72159,-6201.093856
0.1785813386,0.1019361297,60605.21648,-1150.051531
0.2318193507,0.1267136652,58469.63038,-4150.528998
0.203826398,0.112363022,48540.79397,0.5992421202
0.2187265196,0.1300331015,76849.04143,-3913.44966
0.1728183732,0.1120663877,94389.66981,-1029.892717
0.1671094859,0.09618516512,60410.33733,-105.4435754
0.2676968871,0.1467623647,58051.58015,-5402.603809
0.2219711925,0.1361677187,57351.76715,-113.877623
0.2415759888,0.1280644613,49768.02399,-3517.215988
0.08660849345,0.03977668654,73687.59536,2823.377211
0.1582641759,0.07932754886,52897.42087,-776.6983556
0.2286159644,0.1175829513,48115.99515,-3227.965069
0.2724370943,0.1464655712,52172.18287,-4834.614803
0.2265003905,0.1219012046,43739.97113,-32.66980333
0.1619519704,0.09820597614,71862.60987,-134.6894787
0.2647916121,0.145272804,55096.16188,-4690.596215
0.2779749664,0.1553881899,60758.43543,-5303.57942
0.2760789895,0.1384563971,48834.24583,-6294.727653
0.305922604,0.1543946963,49595.86561,-7300.14818
0.1812520046,0.1067891538,60572.19429,-141.6459099
0.2049465305,0.1156696335,55007.52534,-1387.48114
0.2264691328,0.1194743982,54911.49124,-4331.565458
0.2605667058,0.1523381804,69730.48059,-4801.272831
0.2300057897,0.1175944579,56626.22157,-6159.333904
0.2687509886,0.1422822725,55726.31574,-6273.158576
0.1707185693,0.09660222251,77535.80475,-3248.03911
0.2711301707,0.1551620694,57950.46158,-4228.057599
0.2049761051,0.1113393767,68122.81105,-4779.611246
0.2067793825,0.1131797905,55421.14718,-2532.694201
0.2932385546,0.163315701,50682.48118,-3597.405539
0.2193168842,0.1318154098,54311.7653,48.38397005
0.2487170332,0.1352971692,50954.16958,-3118.73516
0.2567779735,0.1379232457,62431.32806,-6565.661295
0.2618372741,0.1466239329,51785.67198,-2738.89675
0.2717052014,0.14694991,53803.14387,-4988.144876
0.2729785158,0.1560023903,57356.93931,-3836.015393
0.1974329069,0.1099219399,59386.17701,-2705.895334
0.184257812,0.1144525957,84827.98077,-2001.603921
0.2721854699,0.1457117999,58735.35344,-6456.549965
0.2475422009,0.1360916212,65399.47813,-5865.847759
0.265025852,0.1463797843,65757.15244,-6160.17925
0.2211447854,0.1385746806,86082.012,-3212.040211
0.28366046,0.1603270162,61280.64085,-5457.160477
0.1128483673,0.08719718655,10455702.38,1564.248006
0.3388026559,0.1781653983,55187.04292,-7849.731582
0.1270347178,0.08222634309,135968.3326,-164.0366066
0.2646670021,0.1551379986,68752.21737,-4728.871262
0.2142011069,0.09911844247,57321.37938,-9011.828907
0.137815976,0.1105138024,10488084,918.8402484
0.2167793976,0.1264084818,74453.87312,-4077.504857
0.2914513413,0.133005194,48053.21882,-10584.02976
0.1150692099,0.07342704113,172187.9778,-36.86335985
0.2957122184,0.1699629852,65196.67388,-5567.007195
0.1007555268,0.06379058248,191707.1563,860.1736286
0.2899257062,0.1408818061,50822.63529,-8879.78789
0.2268406826,0.1298608557,76593.14121,-5025.655361
0.2707708036,0.1407177377,58625.35403,-7367.961458
0.3394348114,0.1791486511,55588.37468,-7896.68724
0.2641503703,0.1391690731,57607.95851,-6522.756636
0.120508648,0.08686061456,10488084,-198.2582436
0.1163024365,0.07555150398,194270.7851,-188.4606127
