0.0871158677,0.07327718866,6137428,-895.9130912
0.2643204683,0.1403948291,6137427.982,-12695.40671
0.2569908913,0.1434486674,23915.18126,-37.63558763
0.1930893231,0.1206817974,28449.07196,2.624465614
0.2242255322,0.1454457886,29880.05027,-8.20915298
0.2519373089,0.1494636511,25709.65226,-111.8498136
0.1061285398,0.09543500502,6137428,-182.2778173
0.1600924079,0.09850964227,20379.19571,7486.569373
0.1159713961,0.1052637265,6137428,-222.2060245
0.2251478071,0.125173593,36582.02569,-6233.039635
0.2754104608,0.1538359171,23895.9364,-116.5721458
0.1390129005,0.09268490766,6137427.997,-6289.646638
0.06741761924,0.05775998749,6137428,-143.0105012
0.08676705058,0.07552498207,6137428,-375.7889299
0.2581079675,0.1395569655,23307.19748,-115.5483621
0.09388082017,0.0829053038,6137428,-355.8613254
0.07592301497,0.06594317344,6137428,-122.2803124
0.06987197013,0.06019939549,6137427.999,-132.4033584
0.2239491465,0.1222080207,76659.81842,-10146.79321
0.1995439583,0.1099114697,24060.93613,-29.65642937
0.2448530078,0.135946522,24448.05518,-759.7427428
0.3340862085,0.1788346859,22235.89915,-35.82333769
0.2571230203,0.1380530773,37642.71062,-8019.262567
0.0978993265,0.08658493106,6137428,-367.1277278
0.221229836,0.1201600216,23798.59207,-79.20198379
0.1924283574,0.1097723858,25233.63602,-76.66650005
0.192573812,0.1111683492,25667.61362,-19.2889039
0.2664236073,0.1470694523,32017.08372,-5623.60842
0.2433569233,0.1417069295,27739.97169,-1650.51505
0.2092863335,0.1240872247,84368.07398,-7943.460037
0.2488486029,0.1248968061,24288.31221,-3628.350815
0.1004418971,0.09066698641,6137428,-123.4660181
0.2120588863,0.1078070652,22295.36129,36.42289934
0.2031847206,0.1053505593,23264.21834,-167.8885146
0.2522844473,0.1237624718,21473.40643,-1.815796921
0.2874081276,0.1520768227,39222.05527,-8785.585466
0.2167344899,0.1255455184,25197.05365,4.094584018
0.2022876946,0.1121964359,43058.80257,-7357.344732
0.09052426063,0.08041106176,6137428,-213.6033793
0.08679837563,0.07573374143,6137428,-338.3585409
0.0713561072,0.06185447273,6137428,-124.6754525
0.08430137398,0.07367848577,6137428,-269.2860931
0.05554718597,0.0456603589,6137428,-169.3166158
0.2079848053,0.112484537,23752.20937,-56.12399459
0.2570143929,0.1313159454,59096.14375,-12043.48696
0.2149534116,0.1324647482,27765.55795,-32.12763564
0.2831838502,0.148292174,22436.29797,-205.8784003
0.08762401866,0.07774061179,6137428,-144.210068
0.1022334352,0.09166519707,6137428,-210.8934392
0.1786036316,0.1128348666,29140.38309,-8.882555797
0.07717570831,0.06621165998,6137428,-204.8015015
0.2140783514,0.1322998088,27846.21596,29.03749761
0.2481873147,0.1324050395,21545.00899,1755.617328
0.2518745782,0.1475956068,25690.7734,-356.4997834
0.2437383912,0.1206340556,23541.39231,-2834.336269
0.1999319572,0.1182641255,27162.6091,-534.8756722
0.2412488942,0.1446814941,22569.27886,3133.764502
0.2925753526,0.1654748522,23820.13195,-80.09894737
0.2495729224,0.1524052637,27358.83463,-399.5743393
0.2292172941,0.1098761991,22855.2362,-2607.720599
0.2560925806,0.1509487896,25477.9809,-48.12461303
0.1758867735,0.1181574076,21333.70039,6972.657784
0.2528577214,0.1419128627,24064.16638,-143.3676591
0.1995852506,0.1266187729,29259.36038,-69.75973618
0.2649873277,0.1279624473,21036.91573,48.12279716
0.2494297208,0.1508364819,24287.45385,1431.825932
0.1069170067,0.09597128456,6137428,-159.9562276
0.2319318331,0.1354653489,25891.76499,-180.2630892
0.2435047511,0.1207100056,21657.19942,69.44618703
0.2715229988,0.1442703584,22421.08019,-12.36141241
0.2074529016,0.1301929525,24368.56727,2627.311248
0.1981410393,0.1101705526,29551.66731,-3327.93393
0.2585608221,0.1429205914,26636.2789,-2471.978697
0.2303418346,0.147271242,27854.75345,582.6709788
0.2106306128,0.1147150314,23559.41249,-3.840693267
0.2639967533,0.1509254514,24384.44669,-97.5244342
0.2329255091,0.1461065423,38217.47676,-3249.480687
0.2484736224,0.1431747903,25105.46612,-222.2356814
0.2881374169,0.1547629418,23950.01868,-1464.485283
0.2769612161,0.1371021526,21221.02722,-86.45666582
0.2523706,0.134611263,23608.06676,-859.069101
0.2625074137,0.1253669957,20059.93347,1591.162028
0.2038789068,0.1205432181,26851.13521,-75.33521273
0.1652177072,0.1042228794,30741.95536,-60.13244512
0.2249477936,0.1238124917,23940.47509,-78.20041568
0.2131042767,0.1186209186,23968.20115,445.4917983
0.2562670184,0.1512481243,25315.7635,-104.9439519
0.2914728662,0.1496153297,21671.714,195.9203958
0.2147935505,0.1315825913,23060.75756,3423.798954
0.2717698787,0.1305802938,20967.88114,-26.47131874
0.2641698605,0.1563234703,25441.90181,21.36803253
0.2570427067,0.1375019797,19496.95126,5603.763144
0.2649519878,0.1393253108,20641.41164,2864.462766
0.2325743961,0.1304504078,24559.73219,-61.09753074
0.2642829403,0.1444476393,23234.03782,-58.26022327
0.300888758,0.1495601222,23027.7541,-3065.307922
0.2571494047,0.1341761182,22524.14096,-0.6905621935
0.08539286331,0.07373938103,6137428,-169.6289433
0.2437759421,0.1351937432,23034.71788,808.0478936
0.2607831483,0.1386319237,22680.80672,-199.5420488
0.2211241727,0.1320902267,31935.62593,-2493.698673
0.2754001554,0.1574523381,30086.83229,-3505.615482
0.1857392545,0.1146886677,28400.17731,-51.81207682
0.1771484123,0.1157674753,31607.06656,-37.51414942
0.2961843028,0.1474640356,26083.58921,-5650.979738
0.2490990114,0.1488584,31329.20469,-2597.685243
0.2464296778,0.1285660741,27312.68719,-4404.060709
0.2317377133,0.1143306325,26092.04038,-5011.880216
0.2681869781,0.1573507418,30168.37998,-2898.575259
0.3564097517,0.1959996744,29750.20992,-5116.18922
0.1822782649,0.1197236027,32852.46347,-176.3743269
0.3033279636,0.1670239262,29763.53348,-4609.373553
0.3091170304,0.1509107806,25964.76618,-6392.314327
0.3221447096,0.1932547613,32328.08708,-3433.907612
0.3573209556,0.1850821286,27208.71871,-5697.137687
0.2208246045,0.1214160986,28409.47479,-3181.920146
0.3108561558,0.1450008735,24368.53679,-6832.818907
0.3231147356,0.169135786,27327.04861,-5240.677786
0.2351211865,0.1291789736,28291.86568,-3445.339274
0.3677098485,0.188401559,26703.37978,-5753.445818
0.179170525,0.1191654137,32992.70072,-56.69959064
0.1857019932,0.1169965973,28842.19256,50.59338361
