0.233233873,0.1312587782,94289.17844,-3421.040065
0.2125026392,0.1150121741,120832.1655,-8711.97354
0.1936515789,0.1198737654,175470.4252,-4580.074806
0.2331541361,0.1411929996,113419.6758,-3353.834473
0.1881818437,0.1077748305,106422.0798,-2074.484391
0.2063387286,0.1156272984,95148.86533,-2448.441523
0.2417029846,0.1288211518,103527.9406,-9408.362927
0.1488903448,0.0763808629,162285.9953,-7415.315442
0.2678618552,0.128829041,76396.46233,-9365.937301
0.2106906493,0.100259844,85058.14025,-7878.927967
0.2207975297,0.1172034109,84557.61616,-3685.264029
0.2572693102,0.145026499,98572.79972,-6238.370133
0.2554220826,0.1284387373,81380.83435,-7633.908233
0.2389742227,0.1191973532,88817.76896,-8754.423825
0.318495313,0.1609587286,73803.29494,-8349.735675
0.2541477348,0.1601963417,139943.3323,-4730.29979
0.3109794897,0.1605980841,82646.40088,-9549.464447
0.1255614695,0.07554142004,193131.4287,-155.7951574
0.298457952,0.1656728284,89483.98739,-7126.832958
0.3009715377,0.1579759357,74861.80696,-5496.133662
0.2852357022,0.1615584996,87022.5666,-5210.918209
0.2415991514,0.1427439997,123840.4391,-6295.868449
0.2847010076,0.1527181503,92711.96066,-8583.550926
0.2478464253,0.1342191473,85707.14887,-4667.349632
0.2803381322,0.1415495754,83490.36088,-9622.115974
0.2363154222,0.1268396095,92774.96423,-5948.77646
0.2406899358,0.1374319599,94656.65987,-3757.614447
0.2764747262,0.1316407812,94696.38981,-16077.20111
0.2534614817,0.136654736,78700.32201,-3358.162663
0.2271991001,0.1337307567,85167.37786,641.7627804
0.2616105054,0.1361763442,81832.00193,-6290.434239
0.2307390297,0.1490975603,118692.3257,-817.0199594
0.2334863088,0.1348058972,94626.38842,-2789.31615
0.2913074734,0.1646837574,87185.24769,-5690.464344
0.1932419191,0.1058925625,80921.25062,1267.179799
0.1786416922,0.08096115538,82783.51775,-6114.427189
0.2122232967,0.123423463,83927.11385,1033.244788
0.2121299889,0.1181982257,81677.96959,406.9132009
0.2355491468,0.1337934331,80776.20317,-149.7773354
0.2058024634,0.1237710501,134882.0908,-4455.004142
0.2266270957,0.1195044065,119537.0811,-10811.86735
0.2557840811,0.1269525747,84561.43247,-9797.39391
0.2762205236,0.1382145298,74256.94914,-7171.051554
0.2436832277,0.1341062009,73229.12992,46.78654358
0.2497888545,0.1436739437,116971.4162,-7114.565534
0.2612547362,0.1498914466,94561.35726,-4929.697925
0.2697057618,0.1227229174,62536.80418,-4558.192907
0.27858058,0.1381136552,78759.02222,-9435.728841
0.2128566127,0.1307479248,98649.36742,225.7425265
0.2441450948,0.1494721333,98094.2091,-1449.386993
0.2912879982,0.1498067971,91502.29304,-10981.16135
0.2885511311,0.1466543217,99963.477,-13356.55852
0.2646214837,0.1335245777,87002.82163,-10161.3923
0.1785044673,0.08797250365,87040.96267,-3951.169049
0.1549218404,0.08488281991,125886.6626,-2506.849948
0.21786916,0.1327410316,109557.8275,-2076.931115
0.1502826984,0.09938383848,250625.9557,-504.6885674
0.2366024786,0.1233419718,98858.18341,-8944.880422
0.2316149703,0.1471944315,168077.3212,-5227.339406
0.2357822865,0.1281359765,119544.0442,-9244.748896
0.1492188712,0.08308027112,122654.5445,-1241.362272
0.2472754024,0.1447406157,131793.7526,-7431.387069
0.251170816,0.1429563882,123692.9571,-8308.625656
0.2152198495,0.1353761698,212168.7425,-5795.048202
0.2657880918,0.1360918897,86015.55161,-9248.367949
0.2837442525,0.1589511337,103078.4522,-8269.382217
0.247000949,0.1358737581,98193.62866,-6777.512191
0.175387295,0.08919597986,132748.1862,-9681.48759
0.2292404367,0.1290959684,133370.0967,-8564.652509
0.2836224212,0.1583556556,107550.2059,-9244.188912
0.2315607839,0.1352144481,149526.1154,-8020.520109
0.2055240741,0.1178265502,137486.4353,-6534.041604
0.2569915399,0.133279559,95184.26927,-9530.464385
0.2090818054,0.1213532205,138037.0671,-6177.561338
0.2706213446,0.1599947963,96046.03841,-4239.504534
0.2746342874,0.1509665744,102184.628,-8860.893605
0.2454797945,0.1279974436,96240.57345,-8803.791618
0.2293508098,0.1341763838,124489.3251,-6047.527444
0.309234216,0.1703749639,101193.773,-10099.76842
0.2519111236,0.1390844816,106579.7962,-7935.630289
