0.2332248453,0.1353952586,117808.1836,-14911.9626
0.1721018802,0.09862589112,30116.92024,16085.66666
0.219502114,0.1277544087,44828.33297,-3755.548055
0.193696539,0.1240210805,45770.84452,113.3162917
0.2404202112,0.143183758,36001.48576,4991.522194
0.218126341,0.1230446673,2096829,-18694.84269
0.2282930669,0.1292835747,248775.3078,-17697.54942
0.2222710243,0.1254506465,39002.414,-393.1412406
0.1803466688,0.117966635,47578.25265,8.135582514
0.2253503521,0.1221783484,37047.03277,-32.44254445
0.235034953,0.1455961196,141226.5277,-12603.78685
0.1972121499,0.1044984591,36664.98272,-43.43838774
0.2488909931,0.1332851851,93579.90265,-18115.91361
0.3336023132,0.1908530316,40737.99811,-2236.329944
0.2378186228,0.1273471715,61383.53842,-14402.75783
0.1887778879,0.1167279166,103320.1175,-11098.88182
0.2367397971,0.1326785682,2096829,-19098.47894
0.2331198714,0.1296904097,2096829,-19381.49254
0.2603202013,0.1395601429,41449.46479,-5616.673791
0.1327137267,0.07766816699,2096829,-16505.69265
0.2065313382,0.1258179612,43138.04329,-332.2570282
0.2326221991,0.1369666106,59809.30039,-8907.408311
0.2168550756,0.1146834987,53691.93922,-12556.7269
0.1085450701,0.08407176268,40924.24249,10432.63425
0.2431864509,0.1463513107,98851.68427,-12464.32534
0.2759401847,0.1430926454,55191.06876,-14820.37436
0.2074190732,0.1220249598,72526.94312,-10839.07338
0.170146619,0.1192600891,84190.77336,-4523.452217
0.2627930824,0.1250546705,77845.40609,-24285.33874
0.2551663242,0.1473570544,82390.95612,-13369.83564
0.2342222176,0.1418607193,36749.99766,4692.039349
0.210633833,0.1032280785,43925.90489,-11643.5355
0.236412285,0.1356535534,98631.19634,-14731.39068
0.2210124987,0.1269284915,53449.05525,-8357.998814
0.265765963,0.157236356,40167.30555,20.02393624
0.276501231,0.1585364503,39560.89264,-710.0881037
0.2142345106,0.125918179,2096829,-16863.43888
0.232683749,0.1170522428,59839.0832,-17758.25875
0.2647740873,0.155713042,39939.61057,154.4894114
0.2800252039,0.1550443399,37670.77771,-9.253457518
0.236632797,0.1318174946,43830.02865,-5067.51502
0.2528159145,0.1392272526,60123.38794,-12294.35932
0.210320902,0.1139058593,135600.4422,-18644.17134
0.2374879583,0.1376999376,68798.47091,-11381.61758
0.2101603784,0.1359679978,42382.74807,2359.994668
0.2525329095,0.1431003949,45923.55413,-5868.609466
0.3270962815,0.1618918124,44436.55881,-13126.46524
0.1724729794,0.1096443635,51117.38524,-2290.662137
0.2069913971,0.1213596383,40878.08755,-46.37154855
0.2585105149,0.1429049506,37721.73321,-191.304133
0.2740201983,0.1335236908,44972.377,-14215.45906
0.2477609434,0.1285449676,74684.73569,-18344.39189
0.2879934007,0.1502745833,49457.2647,-12516.34552
0.1883090046,0.1258227682,49058.21785,48.94359202
0.2056853948,0.1272348313,43233.45255,144.9475336
0.1551536225,0.0996765635,77685.55636,-7007.520671
