0.2301074743,0.1402635029,855881.1616,-262.0196141
0.2423605212,0.1288523769,1625.676853,-253.4461104
0.3544637436,0.1907388118,6154.973343,-377.9199712
0.2449103861,0.1300489811,517.3423016,513.0110515
0.1868264934,0.1150482107,541.4634095,502.7322889
0.3201414866,0.1674081087,1068777.997,-408.9545452
0.2426359804,0.1376570233,1068777.998,-315.5715724
0.2559734685,0.1332384441,529.414461,491.4107116
0.2442642155,0.1508726458,685.365213,210.84476
0.1901291435,0.1216506453,2051.947755,-162.5998523
0.2311579357,0.1421823342,586.155755,416.374913
0.2490175154,0.1347272269,538.1021773,496.1791743
0.1738316043,0.1089759562,606.9152093,441.7580584
0.3095783919,0.1785677775,1068777.999,-321.7788168
0.2997631728,0.1537628615,532.0466128,475.247711
0.1481192311,0.0883340184,710.9577096,229.5936669
0.3197727732,0.1611833907,1068777.994,-448.8651589
0.2804332283,0.1527205383,984.3693241,-140.7094049
0.2485901131,0.1486819513,1068312.6,-285.1669509
0.214499594,0.1174317553,557.5024205,452.6425523
0.1801838608,0.1001051985,1068777.98,-335.1557154
0.2279200892,0.1170019104,1000.749664,-238.0279622
0.2649648188,0.1419580298,926441.8072,-375.7745771
0.1856959164,0.1087450557,675.265908,289.3254686
0.200739538,0.1348196121,1068777.991,-183.7700639
0.2942448606,0.1547348064,1394.862157,-296.6414289
0.2050318917,0.1157520027,14198.33843,-323.1118904
0.2980111971,0.1505345179,1068777.996,-455.6107605
0.2808172203,0.1634844726,1068777.987,-322.1885431
0.1541909112,0.09565412073,1068777.993,-213.4226071
0.1709647101,0.1086429074,506.6050041,506.4850274
0.2414695329,0.1303424192,532.3205551,497.804239
0.2006262993,0.1169116687,677.4743193,149.1748796
0.2190652275,0.131605676,561.0957992,485.5338886
0.2576964439,0.1376830563,787687.0085,-376.0351517
0.1687663025,0.105112847,552.8959687,512.2242557
0.1228292099,0.08187117853,541.1996696,487.0288143
0.2949413969,0.1674098297,1068777.999,-325.6976676
0.248533288,0.1463084309,894262.1011,-302.1484121
0.225449648,0.1346067959,1068777.991,-282.0632015
0.1966218924,0.0885734852,1068777.85,-498.8575834
0.1699086838,0.1241114601,1348.410493,5.983899257
0.205921794,0.1078696348,1068777.998,-385.7265022
0.2373342203,0.1307350412,1068777.995,-346.7932655
0.2326478934,0.1286353,668.0589728,264.8282844
0.199717606,0.1149806055,1068777.995,-314.7093077
0.2716359517,0.1415773561,1068777.967,-422.0244808
0.2249717737,0.131662088,531.6219789,480.0053147
0.213599136,0.127340822,1068777.997,-267.594612
0.1847088959,0.1086877479,1068777.955,-297.7923109
0.2373653532,0.1397211011,1068777.996,-303.948631
0.2631826072,0.1434097215,1068777.997,-357.7718143
0.2075586189,0.1155282109,3360.529228,-301.6717272
0.2382446107,0.1434687051,1068777.982,-286.272864
0.2271605262,0.1397927283,1068777.996,-263.2498056
0.2241880722,0.1389620407,721.1020725,181.0071703
0.2054479204,0.1253828453,1068777.97,-269.3039316
0.1522567585,0.09816711998,1068778,-206.3227147
0.3216888443,0.1715933927,2496.706319,-351.8698687
0.2331659021,0.1304768871,1686.32024,-258.4850234
0.2728317455,0.1380106641,1068723.71,-429.1648641
0.2449505447,0.1479534671,1068777.996,-284.0928568
0.2791074842,0.1605490328,1023411.99,-319.1686986
0.2309571759,0.1227947977,1068777.999,-390.397577
0.2083552332,0.1251898115,1068777.996,-275.923559
