0.2335009592,0.1290250941,63454.68059,-10127.51472
0.1212313239,0.09151882207,568001.2842,-3525.35241
0.256522344,0.1310385959,48554.33728,-10756.40297
0.209807476,0.1416847885,4217736.999,-8744.019125
0.2265100085,0.1119322023,67738.25531,-16177.18943
0.2321853451,0.1311572235,38353.93687,-657.9210195
0.2013487664,0.1324267647,51691.29969,-624.2063412
0.1534902311,0.1100064108,66366.97382,-43.56986925
0.2295544944,0.1431920221,84559.04193,-7737.747018
0.09304131378,0.07878182303,4217737,-351.637717
0.2724233422,0.1529440032,57235.09054,-9159.895157
0.2881648029,0.1588133987,48920.19806,-8010.980101
0.2044734492,0.1183473022,39931.79321,-84.70302254
0.2433552112,0.1363389957,41705.06253,-3264.481408
0.2082905289,0.1239866515,138122.2269,-10879.16055
0.2739176782,0.1444455446,78752.88784,-14561.01366
0.07976632693,0.06546582711,4217737,-234.4138587
0.1550615849,0.08294981831,38850.87743,-4.201946841
0.200016337,0.1177699117,43540.89337,-1530.115926
0.2818419239,0.1616979204,65968.12351,-9766.812579
0.2688899676,0.1421498923,44805.06516,-7716.550152
0.2122779544,0.1046971092,57919.19488,-14259.07389
0.2559330119,0.1456174702,113863.0465,-12747.2465
0.1571832267,0.1079493529,61002.26404,-371.9675947
0.2468159685,0.1389791896,37502.04773,-134.5221177
0.2465458755,0.1456134063,39186.81447,116.5389666
0.2676035156,0.1488559197,43592.43405,-4969.725776
0.2302528578,0.1289979116,80987.95428,-11467.41864
0.2099894416,0.1245718845,47433.58095,-3343.857399
0.2208706733,0.1276728707,74092.9196,-9305.883273
0.2059168124,0.1214959171,57213.27939,-5760.599516
0.2162124469,0.117347496,36970.15558,-132.6291269
0.1848749333,0.1182131909,76532.20059,-5328.222528
0.2770848584,0.1520093652,66617.79036,-11587.24175
0.2697421137,0.1559164979,37950.53619,-211.5337371
0.2598908186,0.1462754315,36560.5524,382.0875904
0.1604035024,0.09031700504,43907.36767,-1913.349658
0.2422355231,0.1384156425,38757.56876,-782.9290314
0.2357240039,0.1278194671,35811.44279,89.98883199
0.2044313327,0.1202785979,41500.15009,-163.0438028
0.1020710732,0.08741006131,4217737,-450.5494846
0.2156468867,0.1142953185,35587.51118,108.4203086
0.2662806793,0.1509023887,41082.49854,-2859.508767
0.2441946579,0.1504249556,41885.13813,-69.12475506
0.2412625207,0.1216591869,53392.64554,-12571.49488
0.2756592664,0.1505320436,35375.05421,-117.2999036
0.1819977484,0.1195520076,4217737,-9254.579838
0.1223300999,0.08023114917,97144.507,-3971.248098
0.2153926477,0.1230718683,38947.16495,-160.723096
0.2727094608,0.1344426789,55755.26918,-14875.33898
0.1849832956,0.1037613578,40097.41885,-1021.386367
0.2837933556,0.1701671655,68458.97323,-8131.853574
0.1737059643,0.09681299206,46185.47454,-3932.920367
0.1715396247,0.1070000122,46520.99154,13.26653317
0.2020155544,0.1137836327,38253.87698,-193.3897215
0.275837086,0.1319473571,41878.40939,-11195.32066
0.2788928647,0.1449321036,52527.42144,-11563.91834
0.2783522023,0.1476653219,46683.85629,-8588.497457
0.09915402443,0.08459832186,4217737,-421.4098484
0.2592552186,0.133633205,52884.87638,-11564.26958
0.1218918236,0.07952607737,57047.78951,-22.08547471
0.2171318178,0.1287310401,89391.17412,-9253.891652
0.3290395939,0.1700669328,48647.20883,-11355.50214
0.1496095722,0.1019092449,57818.7486,-55.23751038
0.2170203372,0.1219697155,47395.75036,-5375.808637
0.2799341323,0.1604080767,54426.03332,-7656.025221
0.1479015484,0.1030447839,62598.97102,-119.229354
0.2872771487,0.1596119637,50657.51142,-8183.0618
0.2413358026,0.1355529364,51148.21235,-7125.057103
0.2093611663,0.1165213956,53051.62875,-7516.739701
0.2164294721,0.1150857001,35488.52979,79.3260897
0.2346164176,0.133735539,42867.39012,-3206.281662
0.248672286,0.1232441533,46063.59415,-11103.28396
0.2503773478,0.1311360525,63193.17459,-12963.42701
0.2369694837,0.1307793732,67469.42769,-10907.44793
0.2142012791,0.1065602375,54229.62407,-12931.9969
0.1915497913,0.09954643183,55808.92395,-10325.92848
0.202990884,0.1291110986,46134.73255,-83.77923184
0.1777375682,0.1212800332,54260.94488,-49.67484675
0.2313612629,0.1414795294,60784.41959,-5813.092885
0.2288429005,0.1186335741,43603.64022,-7139.262932
0.3024935315,0.1730071041,46188.3031,-5520.795938
0.3101105074,0.1695985157,54750.10064,-10207.69064
0.1950544561,0.134238352,54080.29766,21.64780954
0.2161624976,0.1483680809,85450.57314,-4132.721489
0.2054009109,0.1136601197,50668.2251,-6764.623912
0.1785932752,0.08870477786,56476.77982,-12437.27886
0.3009885898,0.1657412496,53466.9729,-9113.525305
0.1880886149,0.1145000909,51296.38949,-2954.488328
0.2871550965,0.1497619341,50359.47991,-10809.1536
0.2327316363,0.1261110656,35890.12805,-60.21255614
