0.2575139014,0.144889943,198861.226,-14236.10019
0.1849239904,0.09897785,217138.868,-17587.75187
0.1631764856,0.1081037305,286420.1414,-157.7875764
0.2378352221,0.1333394168,216211.1122,-19263.15284
0.2539367489,0.1311935417,191703.1502,-23952.64426
0.2602154971,0.1492503736,283507.8493,-29322.12066
0.2053740694,0.1336620861,227462.0891,1500.817249
0.2830035765,0.1591062894,231575.837,-25751.39151
0.2249470435,0.1312809326,183039.7152,-110.921328
0.135033494,0.08777953235,212032.6234,18519.22529
0.3840248853,0.1871333375,169150.7011,-36077.71265
0.2343312983,0.1349897549,255751.0444,-22244.73751
0.1994102419,0.1171313641,238260.4605,-12192.71877
0.2775378416,0.163511051,242142.6531,-20366.38554
0.2021508848,0.1195989439,195424.6739,-118.2006233
0.2543145083,0.1437176867,289364.7002,-31479.01253
0.1988698001,0.1118519644,283011.1459,-24501.99046
0.2957720582,0.1530465382,193564.4212,-29815.54308
0.1701780137,0.09367993774,335412.3196,-28706.81692
0.1992289558,0.1146343156,305067.9407,-24192.09616
0.2310305789,0.1340936109,240838.7151,-18064.78455
0.2128878562,0.1179043473,238697.8847,-21905.00019
0.218588391,0.1281943088,185704.9307,-51.48648974
0.1791640509,0.1111670182,479039.3306,-22695.42676
0.2186570005,0.1384450732,216815.5205,-1223.964222
0.2753214122,0.1445795713,226452.5001,-35185.93368
0.1643682316,0.09207895564,243671.944,-12957.32195
0.2155516865,0.1133637138,172941.5145,-5866.156653
0.2287599716,0.127800503,210246.3521,-15872.42544
0.275187133,0.1578062337,337600.5412,-35413.79641
0.1858410679,0.1195108797,243725.4976,-147.5713704
0.2518251908,0.1422848242,206196.9996,-15595.61331
0.2703969761,0.158958091,243291.224,-20983.14203
0.276764539,0.1552621871,237799.6922,-26808.16388
0.2662141045,0.1391061905,195893.8911,-25113.13583
0.2338692491,0.1260723514,204417.7656,-19789.14267
0.2445955147,0.1484114943,307523.4514,-22183.10985
0.2326159698,0.1281888608,193545.9981,-12610.10498
0.3416534201,0.192468185,216049.4523,-26778.16608
0.1858812436,0.1091586118,202012.1168,-41.00869737
0.228116776,0.1302558393,312335.6172,-29900.31309
0.241449612,0.1404521345,266479.5741,-22879.56061
0.2636819586,0.1415921333,197104.9024,-21609.22483
0.2456445626,0.1366613196,247530.0647,-26925.33531
0.2342502029,0.1318721239,221967.142,-18309.46305
0.2624571598,0.1479071018,224006.1579,-21820.91164
0.2425801744,0.1306777497,197088.3032,-18553.2605
0.2063744192,0.1307248489,218321.8118,204.876541
0.2555110852,0.1344609176,248814.8386,-37405.96502
0.1926378047,0.1114866937,247586.8743,-14678.97673
0.2033787944,0.1131910849,259985.9233,-24678.55349
0.2208140027,0.1278955792,340088.715,-28996.6852
0.1448164501,0.09878911879,351215.9688,-93.139971
0.2202020992,0.124302444,239921.7644,-21367.88777
0.2577145652,0.1392958424,219790.0882,-27283.69171
0.2764905055,0.1483065183,232435.1851,-32984.34159
0.2419722467,0.1399538254,289030.4217,-26710.35864
0.2489535254,0.137532267,234715.4555,-26320.01684
0.2724208284,0.1559520963,246220.6134,-25426.65804
0.2648282157,0.153253897,255095.901,-24456.18367
0.2775722673,0.1506304255,245965.4888,-33993.47971
0.2755260858,0.1436449109,240716.1231,-38958.39867
0.2424242079,0.1285160982,267703.4997,-37310.23218
0.2539632947,0.1390108863,264643.5154,-33350.34164
0.2372973663,0.1199247113,243604.3872,-40381.6905
0.1792754004,0.09936541317,325159.6812,-28194.84639
0.2349973768,0.1357611397,293082.6628,-26715.98386
0.2248858066,0.1479665683,387132.5564,-15950.55275
0.2230002809,0.1403242395,356866.2456,-19370.73412
0.265047897,0.1539967839,287199.0472,-27986.80217
0.2805175674,0.1658207596,267124.0678,-24354.60153
