0.2079695535,0.1221141561,29855.86635,-107.5179885
0.1075692264,0.09513981263,7614893,-346.1927779
0.2447525532,0.1307036883,29180.09253,-2958.842472
0.174960811,0.09878326361,28690.9964,411.0888582
0.2907828736,0.1783619143,29681.14259,-30.37011745
0.08115257671,0.06971565351,7614893,-341.115835
0.1811859961,0.1088549274,19644.40506,14954.71554
0.09511039372,0.08379603136,7614893,-185.0588582
0.2195602024,0.1323835185,30541.75943,8.389605453
0.2860814996,0.1625353414,41737.80235,-6796.54213
0.2359736771,0.1220103434,25580.73627,44.90344728
0.2391956441,0.1333573081,27956.40077,-223.1688432
0.09881120906,0.08815674461,7614893,-178.5110782
0.09630870406,0.08379905107,7614893,-478.8427009
0.09167744976,0.07968992268,7614893,-278.5435166
0.1485176185,0.08126771836,29330.46461,-64.01777752
0.1139748956,0.1030300142,7614893,-186.8923737
0.2617196934,0.1547061101,29126.35124,-10.52604594
0.2921654764,0.1446086844,39615.10336,-11284.01052
0.2773941719,0.1509536728,208678.4683,-12948.95475
0.098788205,0.0854253072,7614893,-417.2245152
0.3330153011,0.1715147986,24443.98593,-189.1124851
0.2710911619,0.1592918892,28675.88667,-113.1337068
0.2537270575,0.1221509487,27589.13582,-5212.177793
0.1807185715,0.1214884518,85174.50253,-4687.810686
0.2147541176,0.1497258018,26148.46667,6204.955584
0.1007069988,0.08826272117,7614893,-337.8927043
0.08220679205,0.07157263302,7614893,-163.2059248
0.1661065748,0.1152291847,42704.32593,-138.3371187
0.2766128546,0.1438715572,49519.38809,-11158.78791
0.2259376062,0.1478461934,140075.7726,-6793.330819
0.1689216185,0.1195953866,7614892.998,-5654.958338
0.2215869557,0.1351994929,57254.27852,-6221.062672
0.2435712516,0.1412106146,26379.18562,1818.415538
0.2297903803,0.1227096625,29423.05943,-2640.361144
0.1080363297,0.08833248981,7614893,-1951.299037
0.1049705413,0.09197614396,7614893,-437.7301403
0.08524865991,0.07381364147,7614893,-343.0077675
0.2643112416,0.1432375475,68533.87974,-11178.63774
0.1564139127,0.0858578011,7439760.905,-12263.63057
0.09075138291,0.07901526055,7614893,-381.6069032
0.09128338737,0.07238937717,7614893,-2091.066821
0.08168381161,0.07019397379,7614893,-361.8956272
0.07502253086,0.06291299386,7614893,-362.9297755
