0.2350645921,0.1333091627,13894.96857,-919.7639324
0.2414247106,0.1197659854,11218.64981,-617.45479
0.2831118068,0.1500849312,9379.458946,2062.193495
0.2312643576,0.131999234,19000.45505,-2339.137042
0.2361526785,0.1220614437,13436.66087,-1763.192135
0.247678137,0.1194388363,16390.69554,-4140.364341
0.3139051555,0.1681995489,10961.50842,-226.7069024
0.186461758,0.1107417388,14384.50175,-218.9689405
0.2313772966,0.1259069437,35507.11788,-4001.492204
0.2456700939,0.1389184588,8598.22915,4332.520415
0.2281087522,0.1299805953,8802.039975,3949.660306
0.1984571514,0.1142706634,20118.02078,-2206.278908
0.2285244931,0.1385354862,9736.241833,2986.064608
0.2586971397,0.1368118896,11652.60205,-792.1075981
0.2357271841,0.130425434,17659.36703,-2293.761957
0.2424557275,0.122975435,17838.50925,-3774.09378
0.2545984716,0.1347695494,14680.44346,-2244.033203
0.2009978126,0.1322985844,10682.99297,2587.585338
0.279003736,0.1532883133,12612.26873,-973.8775776
0.1905455035,0.09689941117,11774.01836,-340.1021795
0.2651057781,0.1530428724,20189.84423,-2414.95714
0.2361034404,0.1399079651,21688.6758,-2139.561013
0.2345220381,0.122696553,705749,-5180.875423
0.2024308409,0.1106208163,8815.829803,3973.253521
0.2303273756,0.1352930475,21482.23429,-2292.515346
0.1894027021,0.1099749776,10054.45237,2647.620192
0.1221698462,0.09721590517,705749,-441.2128798
0.2138281636,0.1339826885,62308.30438,-2749.124394
0.2323525223,0.132669223,29931.6927,-3239.012855
0.1814041714,0.1113541231,9493.092228,3759.330414
0.2057846735,0.116898925,27734.59469,-2955.801741
0.1648130369,0.09344633998,15986.39061,-1261.311983
0.240559244,0.1364304888,13052.47634,-543.9718049
0.1822371361,0.09544380699,9736.293138,2597.451493
0.2802573721,0.1459513498,23100.11723,-4233.112312
0.1838467211,0.1028374295,8931.717703,4031.660924
0.250711472,0.1237124803,705749,-6024.270106
0.2570238846,0.1262071541,705749,-6122.072551
0.2208252715,0.1259118208,705748.4966,-4163.614745
0.2695383668,0.1366678548,17369.24141,-3536.931365
0.2897313134,0.1562935845,14356.09242,-2047.018484
0.2025063805,0.1077508569,13240.8763,-871.8939799
0.1515262451,0.09204789098,15881.14117,97.41172597
0.2539947722,0.1551379036,17940.38966,-1451.022118
0.1716216114,0.1108141717,705749,-2552.498885
0.1379001475,0.1016761842,705749,-1286.552581
0.2959441068,0.156346689,75620.4992,-5139.595928
0.2522206615,0.1507577548,26376.01345,-2553.50122
0.2397961239,0.1272102151,13629.00708,-1483.964915
0.2287792545,0.1224061016,12343.05353,-514.9312692
0.2484972719,0.1426130896,11705.40776,368.9990496
0.2404174274,0.1269000952,16223.55756,-2484.931216
0.219196264,0.1412701462,11809.07224,1430.12564
0.22693295,0.1153751574,10985.73146,-31.60537758
0.1480097078,0.09282909475,25297.20952,-999.3478501
0.2554158515,0.1368411023,13039.4677,-1034.907172
0.1409201574,0.09646932267,17573.68504,713.0663683
0.276331219,0.1385732088,10524.64787,-58.30949888
0.1792652525,0.1188367439,16972.20994,134.6975307
0.1888817743,0.118233021,17661.82987,-555.855686
