0.2050616013,0.1270656222,75758.77106,-162.7450044
0.3118934016,0.1562949758,90491.183,-19071.41261
0.2159097461,0.1052526886,54711.82361,-169.6041668
0.2142084177,0.1179572937,94484.55565,-10203.83894
0.2163460755,0.1069780561,118753.611,-19515.32505
0.2936067159,0.1628207117,73633.95959,-8138.924357
0.2303607434,0.1408109429,71349.0275,-403.2579423
0.2437834843,0.152536127,113824.9129,-7421.711462
0.2951148862,0.1442554052,108766.9159,-22693.86037
0.2367417531,0.128429925,59094.43042,-132.5551087
0.2234543955,0.1342086299,76847.05132,-2632.279357
0.2147839506,0.1260982362,66809.64681,-114.7028543
0.2406881874,0.12606621,93984.96078,-14259.88383
0.1706602908,0.1085180168,142571.0412,-5562.262733
0.2093790957,0.103867572,75696.70807,-11986.95287
0.2098909699,0.1234322695,66909.43426,291.4424719
0.225369718,0.1374449004,71303.30056,-105.1473572
0.3094688305,0.172767127,68673.57287,-6684.869749
0.1616380039,0.09066765499,71602.31299,-349.737437
0.2736671225,0.1418160007,69812.50543,-10379.78522
0.2176800397,0.1237300144,63340.72614,-76.52820485
0.2710021744,0.1502672043,87223.87836,-11028.44358
0.2733346231,0.1551480238,73787.21787,-6635.906292
0.2912003748,0.1683710855,59698.71665,104.2479328
0.2028477625,0.1340158128,87486.05698,-250.2531119
0.2143483788,0.1282719113,80560.76027,-3191.046286
0.1999009195,0.1136732774,67012.08944,-469.2636293
0.2284196722,0.141147128,72781.92659,-332.6981741
0.2113432006,0.107101335,56289.58023,-84.59788222
0.2232527186,0.1211132754,60582.56395,-513.0383019
0.2557552884,0.1372012916,67175.47844,-6396.741688
0.110020589,0.0792680354,10617423,-2779.620178
0.2643456883,0.1503519984,62275.69475,-1164.252545
0.2966901617,0.1495356091,83108.51897,-16547.34116
0.2130003155,0.1103255804,59664.74882,-1265.78061
0.2670854093,0.1270116261,99378.88615,-22292.34256
0.2294138011,0.1291158527,287397.4241,-17150.2395
0.1037640422,0.08122248045,10617423,-121.6013012
0.270772614,0.1569704311,102709.8922,-10541.93282
0.2627887737,0.1410307964,93547.34668,-13552.82343
0.2194583879,0.1219126008,72916.61922,-4881.640727
0.2752270263,0.1476034948,106715.9731,-16093.47561
0.2272210691,0.1347698608,110440.7678,-9239.145023
0.2784214125,0.1456661509,79430.65622,-12964.33678
0.2398929616,0.1375620078,432493.0473,-17257.69497
0.2462375366,0.1358932646,121972.2493,-14533.57129
0.2648578681,0.1467814105,79464.08185,-9173.667626
0.2757378512,0.1364983154,92611.83118,-19025.34415
0.1870216941,0.1120708584,77347.13132,-930.9130164
0.1671524009,0.09908577647,77837.63345,-227.6664809
0.2290764883,0.1360428076,115916.9744,-9506.589469
0.1913400663,0.1185404299,92293.96297,-3335.361303
0.2238551969,0.141311509,117725.2966,-6258.365539
0.2531288945,0.1480695771,92902.98718,-8259.058949
0.1925092618,0.1084201198,92717.93993,-7367.979037
0.2260107549,0.1478503551,101921.9322,-3542.500528
0.2646180191,0.1444134977,97306.59395,-13352.61142
0.176797341,0.1083155342,111810.1716,-5343.058544
0.2206152293,0.1194334377,112962.9388,-13603.72072
0.164551387,0.1004199124,77777.07981,827.8712813
0.1615176895,0.1105927169,113230.0402,-212.6964173
0.2259232581,0.1457436651,80543.08425,-767.9126472
0.2526059256,0.1238460899,75781.62122,-14722.90338
0.2893962926,0.1548748529,77759.08527,-11347.68086
0.2249436055,0.1349209589,92549.8985,-6141.254057
0.3119242326,0.1640221835,73397.60339,-11928.88176
0.2009806648,0.1086107915,70991.75727,-5403.619187
0.2245585797,0.1194130526,82774.12489,-10595.05667
0.2077751937,0.141425465,91929.81585,-126.3652505
0.1735426636,0.1049238865,122705.5546,-6330.567747
0.1970487581,0.1102547368,87709.56724,-7209.670353
0.2632774861,0.1464820921,85165.20061,-10392.80493
0.1526611842,0.08030000756,75032.50485,-3382.952488
0.2600407175,0.1563501862,93538.48769,-7424.766506
0.2468891416,0.1487613404,83616.58679,-5227.692839
0.2624504759,0.1485414873,92626.72491,-10009.97492
0.1825755754,0.1090087188,100288.9844,-5584.584914
0.2398929791,0.1311360207,84316.99537,-9670.46438
0.2080963443,0.1193613595,110019.9556,-9875.660606
0.2328824519,0.128890653,105526.1949,-11791.67165
0.1806370165,0.1149944211,84649.02835,-342.5111622
0.2320168198,0.1324318897,85931.32361,-7715.46045
0.2910663643,0.1499690666,68501.96304,-10733.02409
0.2616512864,0.1399263567,89570.59271,-12939.79566
0.3332296572,0.1829083207,82611.8969,-12329.18764
0.2690944123,0.1535602929,94146.4519,-10286.05856
