0.2180949237,0.1218280207,94310.47601,-4563.772864
0.2052020967,0.1248300981,95684.40754,-159.9547557
0.2341003305,0.1402784323,86525.54759,-102.5101601
0.2819515585,0.1516219951,75476.36562,-4640.996341
0.2089475953,0.1173799124,82030.44413,-105.6038708
0.11695235,0.08637629038,28995881,-419.4394259
0.2511127396,0.1394229913,73777.72385,-101.1001143
0.1662480686,0.09064106006,89192.57091,-251.8040611
0.2290242228,0.1235011726,73947.7616,-265.8649459
0.2077820659,0.1164214989,143091.8166,-11054.3171
0.2125819229,0.1254348514,86687.63917,-99.88521653
0.2686825589,0.1285871842,75749.97406,-10357.70727
0.1928689043,0.1010835122,90214.5608,-4690.811287
0.2044551242,0.114675811,81875.26674,-136.00508
0.2082568538,0.1409519421,25674227.73,-9917.737294
0.2614257058,0.1544231708,89413.47586,-3045.686065
0.2776657373,0.1462846776,92004.03355,-10789.81356
0.23421255,0.1370341065,119480.9713,-7806.439951
0.2044372004,0.126249401,100019.4868,-226.2287508
0.1827479097,0.1168473441,120374.0761,-344.4400354
0.2186894638,0.1304783359,89598.13133,-458.3133711
0.2627456332,0.1591569002,111644.8596,-5741.267313
0.2495347052,0.1507125307,125732.2501,-7373.458009
0.2595869052,0.1331936815,92771.3394,-11810.72486
0.2504940185,0.1356023941,96572.76142,-9385.553765
0.2435287338,0.1438397428,120085.1505,-7835.799023
0.1870881047,0.1174164966,110474.468,-184.8039058
0.2511662833,0.1407926552,91082.59362,-5519.965583
0.1593908454,0.1005674535,13767793.32,-10764.55616
0.250886532,0.1395597873,129477.4911,-12609.70868
0.276337189,0.1427544376,64902.81304,-143.9719905
0.198633866,0.1126496201,86743.30986,-762.939928
0.2562040608,0.1388044217,86252.30235,-6706.949106
0.1925564718,0.1115082663,89362.56941,-141.6361427
0.2498914002,0.1408560311,75219.76897,-74.53937269
0.1878379704,0.1185782927,252635.159,-7861.972059
0.1695169364,0.1080336153,122352.8626,153.7989284
0.2224394758,0.1372044919,93792.72523,-487.6528187
0.2670798961,0.1574098546,116956.4269,-8577.720034
0.2305923286,0.1360696526,82839.38556,251.3794861
0.2135638325,0.1203537699,81327.71151,-101.5848085
0.2227160172,0.1428242712,102927.7179,-124.876622
0.2087390081,0.1230813995,74094.50679,4496.552385
0.212714644,0.128084172,92396.84562,-29.39795549
0.218669117,0.136901253,252103.5501,-9937.58017
0.1775252079,0.09571451741,83837.94535,103.6049342
0.199363123,0.1252746707,153729.7961,-5298.536402
0.1008262762,0.06936599893,28995881,-1074.456898
0.2375654332,0.1336036855,93202.65539,-5469.398114
0.2721970154,0.1540896717,73228.20475,345.3716258
0.2163369734,0.1356523475,114459.8904,-2600.899905
0.2355171675,0.1439260074,115207.9221,-5046.581601
0.2382052566,0.1371569832,96677.91647,-5171.188167
0.1671760248,0.09928535191,103445.2877,-73.20205409
0.2713576054,0.1552053334,109311.5715,-9072.52875
0.2114936648,0.1106447226,114586.9396,-11836.95777
0.176460113,0.1109406706,114742.2386,-18.78931049
0.2744795172,0.1320991905,77912.66517,-12416.20721
