0.236690035,0.1347234546,94983.33546,-11611.57071
0.2852176454,0.1550001638,85557.36272,-13874.46675
0.2690084693,0.1475818327,103354.3117,-17169.29202
0.2662873812,0.1394390292,58630.78531,-50.28854218
0.1783734079,0.1036497133,71995.97255,7.519781101
0.2758784193,0.1518389908,75978.90607,-8951.141915
0.1777795244,0.1027648206,71839.60806,-23.74360666
0.2286199718,0.1439193969,106493.0589,-7474.543682
0.2174938236,0.1263510526,129494.3994,-14546.03414
0.234480759,0.1223314105,70542.75901,-8191.9678
0.2166234027,0.1198555816,65298.56793,-66.64402006
0.2924591595,0.1488283354,72555.35784,-13733.30914
0.2705766243,0.1555149386,65173.55998,-57.98798904
0.241493217,0.1175424369,56399.89621,12.74127078
0.311829868,0.1674410083,101952.6227,-19159.4326
0.2108093889,0.1344618527,218390.0003,-12856.51947
0.268350921,0.1460237822,77796.21512,-10619.86014
0.2103325683,0.1411402665,89266.52325,42.13810928
0.2434938365,0.1309389338,60887.81502,133.7718819
0.2383773561,0.1279670028,61631.5587,-15.75692809
0.2395157549,0.1225764654,78619.34274,-14398.65712
0.1682019703,0.1244942858,132782.6909,-92.89412627
0.2825440447,0.1673499796,101861.9954,-11955.24052
0.2512103176,0.1332451792,94848.39327,-17374.35424
0.2116034832,0.1215610424,67925.81149,-129.2019963
0.3376576962,0.1648324317,86379.60532,-24466.18028
0.2655275225,0.1521574513,151834.1326,-18607.60535
0.2709288222,0.1418554918,81917.08681,-15704.74933
0.1734696427,0.105929625,79640.52597,-25.04657428
0.2554916896,0.1430401378,117567.7521,-17217.14998
0.2151042671,0.1333989263,75774.43755,38.22517849
0.2450515645,0.1198243858,60201.32981,-4597.581108
0.1890617157,0.1221268896,272518.0231,-12993.36018
0.1571706494,0.09842727634,85663.50805,-15.21540796
0.2769458879,0.1538789854,82896.70664,-11849.44411
0.2897773967,0.1531470064,87362.61872,-16862.56583
0.1790699651,0.1120952495,132137.98,-8888.826077
0.2421947994,0.1501304379,85761.16833,-4149.376869
0.2002780763,0.1061685884,62886.16221,294.724987
0.195427338,0.1079693949,72579.20416,-3621.702839
0.2177656195,0.1290949066,111957.1134,-11295.47739
0.2061180526,0.1084645474,97848.59882,-16766.2357
0.2266574374,0.1295295779,94428.3651,-11144.11436
0.182321409,0.1045384126,71068.58827,-47.11241048
0.2855360193,0.154567515,99733.78685,-17877.25664
0.2218639605,0.1226950604,65936.28217,-49.54347618
0.2702632874,0.1420766429,73185.74652,-11201.93758
0.2377291402,0.1411811383,132155.9083,-14153.68954
0.2114880244,0.1325445838,78956.76116,-135.8636063
0.2081199063,0.1381193797,109734.079,-4235.751012
0.2237707132,0.1392785163,75601.97886,-66.72544129
0.3131960979,0.1744633854,79413.6521,-10804.40164
0.2281469846,0.12088041,75011.38749,-9318.105964
0.2604877317,0.128836287,70312.79707,-13689.57054
0.1833144052,0.08831510453,59169.94022,-47.44641799
0.1733680987,0.1156949792,97627.62741,-397.7883061
0.1474099761,0.08555651897,77341.6715,-131.9736504
0.2537376015,0.1315997909,82022.31093,-15270.4638
0.1884121849,0.1149502499,76975.93804,-268.0437943
0.2753302109,0.1342903087,69653.10266,-14438.4245
0.2400765307,0.1294553529,74214.33602,-8395.510539
0.2407445248,0.1295308193,74161.47294,-8572.608842
0.2948252939,0.1606645515,80662.93151,-12467.74309
0.2965407638,0.1772534605,85049.49758,-7455.585027
0.1670897539,0.08595433912,63943.69629,-8.992551332
0.1980577863,0.1044923402,75024.84728,-8220.41401
0.1999617841,0.1030338062,61573.84701,-137.4001928
0.2079809942,0.120073661,94290.17377,-9351.397077
0.1938584539,0.1048532671,86937.3697,-11161.71292
0.1789269066,0.1016358266,70873.66101,-189.7493354
0.1769225653,0.1149134768,89020.03415,216.1249145
0.1898288126,0.1087873613,69682.83113,-45.52796584
0.2634258044,0.1434664231,68435.65026,-5763.748809
0.2626437341,0.1446420155,76418.52352,-8854.686819
0.2241893254,0.1153874044,70968.7832,-9247.735756
