0.1350288197,0.09093307066,217896.1584,-105.1901651
0.1964431115,0.1241279275,360933.4893,-30086.55237
0.1675840141,0.106357535,183685.4378,-59.75603041
0.2221674367,0.124581704,315452.1343,-47314.57373
0.2436953312,0.1181626052,237698.369,-67959.14844
0.1793866618,0.1119366339,173584.2659,94.0824167
0.1516215576,0.1013379314,209926.1001,-122.4639324
0.1907795804,0.1323779878,211690.0775,-29.99238882
0.1209528616,0.08646473164,272119.1725,-195.7301908
0.2284137492,0.1167605851,222936.5571,-52567.61944
0.346932687,0.197068777,248769.5985,-42695.00417
0.1555119504,0.09865586062,187579.3039,-209.5248756
0.2092213012,0.1279258825,163829.0223,-237.7282637
0.1569683534,0.09510945685,173768.465,-25.4704793
0.2463168918,0.1552269558,175444.7418,-3368.071565
0.1567432795,0.1105201058,234354.4679,-93.40295335
0.1843159652,0.1009000637,200666.9062,-30153.64211
0.220968928,0.1100722658,190538.7326,-46817.7758
0.2489634677,0.1326660301,136404.9362,-13.2155156
0.2386820235,0.1471595665,162572.9503,107.8607039
0.2015359715,0.1192690845,158745.6712,-108.9670183
0.2291547557,0.1269796142,263742.978,-44246.45912
0.113280194,0.07861786923,256208.2612,-78.32195912
0.2219344404,0.1329120699,159096.6372,-261.326525
0.2524927437,0.1408138176,260390.8409,-43911.71979
0.2017819847,0.1304272417,181926.4408,-95.11195238
0.1899981907,0.1288659841,202881.3249,-99.36992016
0.1765024248,0.1005681344,155419.0378,-210.0121608
0.09270452632,0.08125527203,6892503,-318.3887942
0.1976118693,0.1238049238,172926.7718,-289.7799393
0.2608381438,0.1390358733,242893.0253,-50330.9059
0.2275510184,0.1314242907,151344.8179,51.8619968
0.2158831843,0.1278172924,156243.3736,-74.63432529
0.2070662472,0.1267991222,165403.7019,-66.77075802
0.1359845784,0.09938590424,278901.6757,-89.12424087
0.2970794852,0.1580707202,236147.2209,-51281.74855
0.1374137294,0.07721701909,161652.5046,-342.2578986
0.1557124424,0.1045315562,208815.3446,-90.21348684
0.1732116385,0.1054764042,170894.1385,-222.5726267
0.2364129317,0.1244411462,136249.0805,-251.7930698
0.2443303022,0.1461732567,229720.9025,-26886.72612
0.2267908982,0.1002667121,191574.4657,-75828.45035
0.1711350566,0.1006998762,293548.0174,-33471.34688
0.1627004444,0.1034951012,185758.6106,-138.4519182
0.1790951044,0.1020321684,154846.9297,-353.800601
0.1695560101,0.1125939286,198650.8555,-119.67673
0.127738253,0.08372573291,210339.6471,11.90950141
0.2226335646,0.1267754362,241575.6081,-35849.78431
0.1331202124,0.07680646268,168492.5816,-183.9525393
0.2514329526,0.1420461876,222151.0129,-35125.72498
0.2475014107,0.1312548715,191851.3321,-37713.65582
0.1618098486,0.1058802517,195583.6639,-173.8452297
0.2005524741,0.1134557209,175603.0726,-16283.41815
0.1708037577,0.127967009,278437.4066,-83.50032196
0.288954779,0.1706284174,207782.942,-25867.48323
0.1349740882,0.0914372626,202714.136,4924.277388
0.1874634979,0.136775387,246216.8499,-85.06985845
0.1563189235,0.0928226247,167755.6967,-146.1844165
0.1898247032,0.1258656527,172170.7331,7318.173862
0.1486222452,0.1130664342,312342.2041,-71.19212371
0.2050041898,0.1137841452,176559.9659,-19619.35913
0.2299013295,0.1324677988,206716.8982,-26532.64141
0.1792053663,0.1042077475,158394.1472,-62.11820059
0.1227555455,0.07943635804,209658.0365,24.35154575
