0.2180759879,0.1211508271,193406.4854,-32706.73965
0.2322951429,0.1375012738,179604.7747,-23212.45278
0.2162699433,0.1223726825,200780.743,-30980.63767
0.2144778684,0.1381048332,133362.2178,30.95921582
0.3013090064,0.1559642266,141104.5743,-33472.35128
0.2364428008,0.1393762596,157266.9425,-18890.73655
0.3137623658,0.1763038602,181339.1103,-32331.71122
0.1813582595,0.1051980373,217094.1332,-28115.00707
0.2228400542,0.1248787423,109892.7806,-154.7160711
0.2488627174,0.1366918418,139388.1085,-22118.76544
0.1968786539,0.1190176547,123323.1471,-247.3346025
0.283361328,0.1559133784,157687.0131,-29440.91483
0.2420162991,0.1246547376,149658.0522,-35262.67296
0.2358288007,0.1388506114,212896.4011,-28219.14022
0.1965565587,0.1209007934,127583.2589,-747.8407472
0.106557845,0.07257894258,185166.8455,49.20969555
0.194919549,0.1095833964,226355.1056,-33905.188
0.2618414686,0.140627169,192307.7917,-39327.34647
0.1900944478,0.1085979654,115267.7465,40.1704799
0.21936247,0.1140020935,140256.8064,-28949.99757
0.1857827388,0.1054493659,113904.4723,14.63105819
0.1647171838,0.1014356211,130606.2162,-105.8112086
0.1759129289,0.115048508,696929.5181,-26747.80498
0.3395189169,0.1624250988,168562.5648,-56137.59198
0.3180756434,0.168292253,186129.996,-42264.58656
0.1874851945,0.1238125307,144505.8408,-180.2668186
0.2936582329,0.1611924813,134274.2295,-22346.28067
0.1519502684,0.1003769146,149243.9793,151.9117991
0.3174237039,0.1780418537,246129.7872,-39858.98516
0.2297394456,0.1326633262,113512.8113,-105.9173491
0.2803566251,0.1692820715,227422.4903,-27697.85926
0.1941055913,0.1134336475,117591.9677,116.7761979
0.2049029668,0.1127462257,109552.0402,-163.5676999
0.1779020244,0.1084761185,126753.4205,-41.68477241
0.1962855979,0.1143257117,116123.1444,52.50536242
0.2163828594,0.1371159843,207027.1683,-18062.14145
0.1950317539,0.094237183,98562.72678,-118.4118972
0.1602908836,0.1076664736,155758.1145,-301.6909015
0.1950253956,0.09963604918,102490.6807,-9.39974088
0.2201541408,0.1257732938,173772.0102,-25636.49618
0.2293871172,0.1328003627,202179.0636,-28947.44908
0.1900051424,0.1266282929,144268.7645,-1.055252339
0.1988534456,0.1176150714,332694.4803,-33347.92408
0.254517613,0.1331824504,101148.1728,78.15760655
0.2239464491,0.120108052,104855.4263,-236.0026774
0.2138610364,0.1204893129,622122.3587,-44424.14809
0.2104960187,0.1183187226,342482.1385,-40659.68756
0.1963089496,0.1119717014,133820.5032,-12291.79009
0.2847175965,0.166893768,111784.5758,-116.1210952
0.2565090047,0.1276536818,144002.5566,-38847.73638
0.2242695844,0.1443181148,195574.3682,-15438.12109
0.2148346436,0.1192932406,131890.2794,-15948.41323
0.2149725972,0.1430114446,177637.808,-9276.875089
0.2075090986,0.1110535033,170625.0907,-33152.11995
0.1346616877,0.08305575946,137735.0114,-61.51250137
0.2283038266,0.1260665344,197060.3027,-34141.27374
0.2821254869,0.1489236158,169046.7406,-38202.18202
0.2885968436,0.1583499926,158443.4156,-29903.13137
0.08908609325,0.07721994718,3017804,-502.0943176
0.215367373,0.1093129082,143167.0227,-33307.99582
0.2501498571,0.133764025,166247.4588,-34177.44163
0.2549566359,0.149593944,186571.4291,-25826.20567
0.1788310244,0.1123956409,209660.5027,-17785.24697
0.138482011,0.08153356711,182466.4315,-17914.5261
0.1684564774,0.1282093724,211670.1119,50.49731657
0.18112724,0.1146849224,181044.6926,-13178.26403
0.280541492,0.1558742628,170325.8758,-31060.14686
0.1779042403,0.08266736876,132230.5083,-38756.21954
0.2625466295,0.152191753,161163.8886,-22759.90032
0.241873397,0.1304253474,187906.2575,-36756.40461
0.1588748617,0.1146414279,185481.4849,-1.229811899
0.2110161874,0.1302009428,217570.6144,-22489.79931
0.09875963281,0.07446503247,272736.4274,32.5826061
0.133793722,0.09869274355,213658.4802,138.8302942
0.3341898562,0.1697440474,137851.3489,-36401.91303
0.1257155009,0.09168936111,209589.9481,62.49124247
0.3068369418,0.1796024806,157177.4209,-21874.40354
0.2702036102,0.145094601,161210.5798,-33346.15878
0.279950678,0.1610006532,171575.1612,-26801.98469
0.2427195134,0.1393497576,186237.8979,-28256.93179
0.3043152433,0.1620311689,146692.0075,-31623.98166
0.1570001651,0.09179442987,120359.5198,389.5305719
0.215005338,0.1176897194,152199.9369,-25432.03334
0.2992113848,0.1773764852,169902.8542,-22837.0392
0.3053415798,0.1674618478,158875.9944,-30675.98615
0.1672645879,0.1055915118,135125.9788,187.4947197
0.2644149338,0.1387054145,189784.5392,-42116.42645
0.2593806385,0.1369232238,148855.0231,-32016.74711
0.2671425851,0.1437365176,147514.8087,-28998.83126
0.2432852392,0.1349375069,155739.2958,-26683.01685
0.3095136564,0.1545212802,133406.5081,-36253.48954
0.3147869558,0.1767994626,154596.5324,-26834.66275
0.2951598792,0.1485074402,154534.0349,-42766.24645
0.2406301874,0.1458233362,213768.8039,-25365.99454
0.2530014411,0.1349349055,211240.6795,-41787.32997
0.2634308891,0.1399540902,143742.6758,-29207.48101
0.2116445556,0.126279443,200768.7955,-24402.5675
0.2729721181,0.1545437741,183123.9308,-30503.99732
0.2031711403,0.1375017727,147660.3553,1.304787583
0.1935430977,0.1060804703,158694.5794,-26185.23061
0.227314742,0.1437676206,191998.8634,-17023.21858
0.2135135489,0.1263879119,175411.2337,-21339.46274
0.2465815901,0.1317483481,145839.8335,-28974.47674
0.3009813853,0.1721948277,161496.4469,-25523.12924
0.2506972598,0.1380112198,154802.9396,-27385.72774
0.2052768178,0.1165785793,169453.2526,-24775.17943
0.2818533422,0.1557183714,161967.4568,-29714.25592
0.2080747546,0.1263014489,179519.4806,-18784.05135
0.2870822179,0.1479027218,146212.1167,-35726.2067
0.3314305933,0.1668324176,137347.7356,-37711.79239
0.3491704949,0.1712968281,136752.8448,-41974.40624
0.2480591664,0.140836056,164662.0366,-25527.00857
0.1999915088,0.105120484,149819.4713,-29533.85314
0.2991239967,0.1733244767,164596.7589,-24773.06042
0.242888766,0.1514344584,183739.6499,-17816.44071
0.0914075841,0.06860459545,281958.0172,-26.2564324
0.2371594211,0.1320391075,155371.4805,-25685.26751
